14529, 1
14569, 1
14607, 1
14647, 1
14686, 1
14725, 1
14764, 1
14804, 1
14842, 1
14882, 1
14919, 1
14975, 1
14998, 1
15037, 1
15076, 1
15115, 1
15155, 1
15194, 1
15233, 1
15272, 1
15311, 1
15350, 1
15389, 1
15427, 1
15467, 1
15506, 1
15545, 1
15584, 1
15623, 1
15662, 1
15701, 1
15741, 1
15779, 1
15819, 1
15858, 1
15896, 1
15935, 1
15975, 1
16013, 1
16053, 1
16092, 1
16131, 1
16170, 1
16209, 1
16247, 1
16287, 1
16326, 1
16365, 1
16405, 1
16444, 1
16482, 1
16522, 1
16561, 1
16600, 1
16638, 1
16677, 1
16717, 1
16756, 1
16796, 1
16833, 1
16873, 1
16912, 1
16951, 1
17004, 1
17029, 1
17069, 1
17107, 1
17146, 1
17185, 1
17224, 1
17264, 1
17302, 1
17342, 1
17381, 1
17420, 1
17459, 1
17498, 1
17537, 1
17576, 1
17615, 1
17654, 1
17693, 1
17732, 1
17772, 1
17811, 1
17849, 1
17888, 1
17928, 1
17967, 1
18006, 1
18044, 1
18084, 1
18123, 1
18162, 1
18201, 1
18240, 1
18279, 1
18319, 1
18357, 1
18396, 1
18435, 1
18475, 1
18513, 1
18552, 1
18592, 1
18631, 1
18670, 1
18709, 1
18748, 1
18787, 1
18826, 1
18865, 1
18904, 1
18943, 1
18987, 1
19021, 1
19060, 1
19099, 1
19139, 1
19178, 1
19217, 1
19255, 1
19295, 1
19334, 1
19373, 1
19412, 1
19451, 1
19490, 1
19529, 1
19568, 1
19607, 1
19646, 1
19686, 1
19724, 1
19764, 1
19803, 1
19841, 1
19880, 1
19920, 1
19959, 1
19997, 1
20037, 1
20075, 1
20115, 1
20154, 1
20193, 1
20232, 1
20271, 1
20310, 1
20349, 1
20389, 1
20427, 1
20466, 1
20506, 1
20545, 1
20583, 1
20623, 1
20662, 1
20701, 1
20740, 1
20779, 1
20818, 1
20858, 1
20897, 1
20935, 1
20992, 1
21014, 1
21052, 1
21092, 1
21131, 1
21170, 1
21209, 1
21248, 1
21286, 1
21326, 1
21365, 1
21404, 1
21443, 1
21482, 1
21521, 1
21560, 1
21600, 1
21638, 1
21677, 1
21716, 1
21756, 1
21795, 1
21833, 1
21873, 1
21912, 1
21951, 1
21990, 1
22029, 1
22068, 1
22107, 1
22147, 1
22186, 1
22224, 1
22264, 1
22302, 1
22342, 1
22381, 1
22419, 1
22458, 1
22498, 1
22537, 1
22575, 1
22615, 1
22654, 1
22692, 1
22733, 1
22771, 1
22810, 1
22850, 1
22889, 1
22927, 1
22966, 1
23005, 1
23048, 1
23083, 1
23123, 1
23162, 1
23201, 1
23239, 1
23279, 1
23318, 1
23357, 1
23396, 1
23435, 1
23475, 1
23513, 1
23553, 1
23591, 1
23630, 1
23669, 1
23708, 1
23747, 1
23787, 1
23826, 1
23865, 1
23904, 1
23943, 1
23982, 1
24021, 1
24060, 1
24099, 1
24138, 1
24177, 1
24216, 1
24256, 1
24294, 1
24333, 1
24373, 1
24412, 1
24450, 1
24489, 1
24529, 1
24568, 1
24606, 1
24646, 1
24685, 1
24725, 1
24763, 1
24803, 1
24841, 1
24883, 1
24919, 1
24958, 1
25007, 1
25036, 1
25075, 1
25114, 1
25154, 1
25193, 1
25232, 1
25271, 1
25309, 1
25349, 1
25388, 1
25428, 1
25466, 1
25506, 1
25544, 1
25584, 1
25623, 1
25661, 1
25700, 1
25739, 1
25779, 1
25818, 1
25857, 1
25896, 1
25935, 1
25974, 1
26013, 1
26052, 1
26091, 1
26130, 1
26170, 1
26209, 1
26247, 1
26286, 1
26326, 1
26365, 1
26404, 1
26443, 1
26482, 1
26520, 1
26560, 1
26599, 1
26638, 1
26677, 1
26717, 1
26755, 1
26794, 1
26833, 1
26872, 1
26911, 1
26950, 1
27004, 1
27028, 1
27068, 1
27106, 1
27146, 1
27185, 1
27224, 1
27263, 1
27303, 1
27341, 1
27380, 1
27419, 1
27458, 1
27497, 1
27537, 1
27575, 1
27614, 1
27654, 1
27693, 1
27732, 1
27770, 1
27810, 1
27849, 1
27888, 1
27927, 1
27966, 1
28005, 1
28044, 1
28083, 1
28122, 1
28161, 1
28200, 1
28239, 1
28278, 1
28318, 1
28357, 1
28396, 1
28435, 1
28473, 1
28513, 1
28552, 1
28591, 1
28630, 1
28669, 1
28708, 1
28747, 1
28786, 1
28825, 1
28864, 1
28905, 1
28942, 1
28981, 1
29021, 1
29060, 1
29099, 1
29138, 1
29177, 1
29216, 1
29255, 1
29293, 1
29334, 1
29372, 1
29411, 1
29451, 1
29489, 1
29528, 1
29567, 1
29606, 1
29646, 1
29685, 1
29724, 1
29762, 1
29802, 1
29841, 1
29880, 1
29919, 1
29958, 1
29997, 1
