21:04:58.897 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
21:04:58.897 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
21:04:58.897 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
21:04:58.897 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
21:04:59.111 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
21:04:59.127 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
21:04:59.132 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
21:04:59.145 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
21:04:59.177 INF Connected to orderers.
21:05:01.124 DBG Submitted request. clSeqNr=498
21:05:01.128 DBG Submitted request. clSeqNr=499
21:05:01.131 DBG Submitted request. clSeqNr=500
21:05:01.135 DBG Submitted request. clSeqNr=501
21:05:01.139 DBG Submitted request. clSeqNr=502
21:05:01.143 DBG Submitted request. clSeqNr=503
21:05:01.147 DBG Submitted request. clSeqNr=504
21:05:01.151 DBG Submitted request. clSeqNr=505
21:05:01.155 DBG Submitted request. clSeqNr=506
21:05:01.159 DBG Submitted request. clSeqNr=507
21:05:01.163 DBG Submitted request. clSeqNr=508
21:05:01.167 DBG Submitted request. clSeqNr=509
21:05:01.171 DBG Submitted request. clSeqNr=510
21:05:01.174 DBG Submitted request. clSeqNr=511
21:05:01.178 DBG Submitted request. clSeqNr=512
21:05:01.182 DBG Submitted request. clSeqNr=513
21:05:01.186 DBG Submitted request. clSeqNr=514
21:05:01.190 DBG Submitted request. clSeqNr=515
21:05:01.194 DBG Submitted request. clSeqNr=516
21:05:01.197 DBG Submitted request. clSeqNr=517
21:05:01.201 DBG Submitted request. clSeqNr=518
21:05:01.205 DBG Submitted request. clSeqNr=519
21:05:01.210 DBG Submitted request. clSeqNr=520
21:05:01.214 DBG Submitted request. clSeqNr=521
21:05:01.218 DBG Submitted request. clSeqNr=522
21:05:01.221 DBG Submitted request. clSeqNr=523
21:05:01.225 DBG Submitted request. clSeqNr=524
21:05:01.229 DBG Submitted request. clSeqNr=525
21:05:01.233 DBG Submitted request. clSeqNr=526
21:05:01.237 DBG Submitted request. clSeqNr=527
21:05:01.240 DBG Submitted request. clSeqNr=528
21:05:01.244 DBG Submitted request. clSeqNr=529
21:05:01.248 DBG Submitted request. clSeqNr=530
21:05:01.252 DBG Submitted request. clSeqNr=531
21:05:01.256 DBG Submitted request. clSeqNr=532
21:05:01.260 DBG Submitted request. clSeqNr=533
21:05:01.264 DBG Submitted request. clSeqNr=534
21:05:01.268 DBG Submitted request. clSeqNr=535
21:05:01.272 DBG Submitted request. clSeqNr=536
21:05:01.276 DBG Submitted request. clSeqNr=537
21:05:01.279 DBG Submitted request. clSeqNr=538
21:05:01.283 DBG Submitted request. clSeqNr=539
21:05:01.287 DBG Submitted request. clSeqNr=540
21:05:01.292 DBG Submitted request. clSeqNr=541
21:05:01.296 DBG Submitted request. clSeqNr=542
21:05:01.300 DBG Submitted request. clSeqNr=543
21:05:01.303 DBG Submitted request. clSeqNr=544
21:05:01.307 DBG Submitted request. clSeqNr=545
21:05:01.311 DBG Submitted request. clSeqNr=546
21:05:01.315 DBG Submitted request. clSeqNr=547
21:05:01.319 DBG Submitted request. clSeqNr=548
21:05:01.323 DBG Submitted request. clSeqNr=549
21:05:01.326 DBG Submitted request. clSeqNr=550
21:05:01.330 DBG Submitted request. clSeqNr=551
21:05:01.334 DBG Submitted request. clSeqNr=552
21:05:01.338 DBG Submitted request. clSeqNr=553
21:05:01.342 DBG Submitted request. clSeqNr=554
21:05:01.346 DBG Submitted request. clSeqNr=555
21:05:01.350 DBG Submitted request. clSeqNr=556
21:05:01.355 DBG Submitted request. clSeqNr=557
21:05:01.357 DBG Submitted request. clSeqNr=558
21:05:01.361 DBG Submitted request. clSeqNr=559
21:05:01.366 DBG Submitted request. clSeqNr=560
21:05:01.370 DBG Submitted request. clSeqNr=561
21:05:01.374 DBG Submitted request. clSeqNr=562
21:05:01.378 DBG Submitted request. clSeqNr=563
21:05:01.382 DBG Submitted request. clSeqNr=564
21:05:01.386 DBG Submitted request. clSeqNr=565
21:05:01.389 DBG Submitted request. clSeqNr=566
21:05:01.393 DBG Submitted request. clSeqNr=567
21:05:01.397 DBG Submitted request. clSeqNr=568
21:05:01.401 DBG Submitted request. clSeqNr=569
21:05:01.405 DBG Submitted request. clSeqNr=570
21:05:01.409 DBG Submitted request. clSeqNr=571
21:05:01.413 DBG Submitted request. clSeqNr=572
21:05:01.417 DBG Submitted request. clSeqNr=573
21:05:01.421 DBG Submitted request. clSeqNr=574
21:05:01.424 DBG Submitted request. clSeqNr=575
21:05:01.428 DBG Submitted request. clSeqNr=576
21:05:01.432 DBG Submitted request. clSeqNr=577
21:05:01.436 DBG Submitted request. clSeqNr=578
21:05:01.440 DBG Submitted request. clSeqNr=579
21:05:01.444 DBG Submitted request. clSeqNr=580
21:05:01.447 DBG Submitted request. clSeqNr=581
21:05:01.452 DBG Submitted request. clSeqNr=582
21:05:01.455 DBG Submitted request. clSeqNr=583
21:05:01.460 DBG Submitted request. clSeqNr=584
21:05:01.464 DBG Submitted request. clSeqNr=585
21:05:01.467 DBG Submitted request. clSeqNr=586
21:05:01.471 DBG Submitted request. clSeqNr=587
21:05:01.475 DBG Submitted request. clSeqNr=588
21:05:01.479 DBG Submitted request. clSeqNr=589
21:05:01.483 DBG Submitted request. clSeqNr=590
21:05:01.487 DBG Submitted request. clSeqNr=591
21:05:01.490 DBG Submitted request. clSeqNr=592
21:05:01.494 DBG Submitted request. clSeqNr=593
21:05:01.498 DBG Submitted request. clSeqNr=594
21:05:01.502 DBG Submitted request. clSeqNr=595
21:05:01.506 DBG Submitted request. clSeqNr=596
21:05:01.510 DBG Submitted request. clSeqNr=597
21:05:01.515 DBG Submitted request. clSeqNr=598
21:05:01.518 DBG Submitted request. clSeqNr=599
21:05:01.521 DBG Submitted request. clSeqNr=600
21:05:01.526 DBG Submitted request. clSeqNr=601
21:05:01.530 DBG Submitted request. clSeqNr=602
21:05:01.533 DBG Submitted request. clSeqNr=603
21:05:01.538 DBG Submitted request. clSeqNr=604
21:05:01.542 DBG Submitted request. clSeqNr=605
21:05:01.546 DBG Submitted request. clSeqNr=606
21:05:01.550 DBG Submitted request. clSeqNr=607
21:05:01.553 DBG Submitted request. clSeqNr=608
21:05:01.557 DBG Submitted request. clSeqNr=609
21:05:01.561 DBG Submitted request. clSeqNr=610
21:05:01.565 DBG Submitted request. clSeqNr=611
21:05:01.569 DBG Submitted request. clSeqNr=612
21:05:01.573 DBG Submitted request. clSeqNr=613
21:05:01.577 DBG Submitted request. clSeqNr=614
21:05:01.580 DBG Submitted request. clSeqNr=615
21:05:01.584 DBG Submitted request. clSeqNr=616
21:05:01.588 DBG Submitted request. clSeqNr=617
21:05:01.592 DBG Submitted request. clSeqNr=618
21:05:01.596 DBG Submitted request. clSeqNr=619
21:05:01.600 DBG Submitted request. clSeqNr=620
21:05:01.604 DBG Submitted request. clSeqNr=621
21:05:01.608 DBG Submitted request. clSeqNr=622
21:05:01.612 DBG Submitted request. clSeqNr=623
21:05:01.616 DBG Submitted request. clSeqNr=624
21:05:01.620 DBG Submitted request. clSeqNr=625
21:05:01.624 DBG Submitted request. clSeqNr=626
21:05:01.628 DBG Submitted request. clSeqNr=627
21:05:01.632 DBG Submitted request. clSeqNr=628
21:05:01.635 DBG Submitted request. clSeqNr=629
21:05:01.639 DBG Submitted request. clSeqNr=630
21:05:01.643 DBG Submitted request. clSeqNr=631
21:05:01.647 DBG Submitted request. clSeqNr=632
21:05:01.651 DBG Submitted request. clSeqNr=633
21:05:01.654 DBG Submitted request. clSeqNr=634
21:05:01.658 DBG Submitted request. clSeqNr=635
21:05:01.663 DBG Submitted request. clSeqNr=636
21:05:01.666 DBG Submitted request. clSeqNr=637
21:05:01.670 DBG Submitted request. clSeqNr=638
21:05:01.674 DBG Submitted request. clSeqNr=639
21:05:01.678 DBG Submitted request. clSeqNr=640
21:05:01.682 DBG Submitted request. clSeqNr=641
21:05:01.685 DBG Submitted request. clSeqNr=642
21:05:01.689 DBG Submitted request. clSeqNr=643
21:05:01.694 DBG Submitted request. clSeqNr=644
21:05:01.698 DBG Submitted request. clSeqNr=645
21:05:01.701 DBG Submitted request. clSeqNr=646
21:05:01.706 DBG Submitted request. clSeqNr=647
21:05:01.710 DBG Submitted request. clSeqNr=648
21:05:01.714 DBG Submitted request. clSeqNr=649
21:05:01.718 DBG Submitted request. clSeqNr=650
21:05:01.721 DBG Submitted request. clSeqNr=651
21:05:01.725 DBG Submitted request. clSeqNr=652
21:05:01.729 DBG Submitted request. clSeqNr=653
21:05:01.733 DBG Submitted request. clSeqNr=654
21:05:01.737 DBG Submitted request. clSeqNr=655
21:05:01.741 DBG Submitted request. clSeqNr=656
21:05:01.744 DBG Submitted request. clSeqNr=657
21:05:01.748 DBG Submitted request. clSeqNr=658
21:05:01.752 DBG Submitted request. clSeqNr=659
21:05:01.756 DBG Submitted request. clSeqNr=660
21:05:01.760 DBG Submitted request. clSeqNr=661
21:05:01.765 DBG Submitted request. clSeqNr=662
21:05:01.767 DBG Submitted request. clSeqNr=663
21:05:01.772 DBG Submitted request. clSeqNr=664
21:05:01.776 DBG Submitted request. clSeqNr=665
21:05:01.780 DBG Submitted request. clSeqNr=666
21:05:01.784 DBG Submitted request. clSeqNr=667
21:05:01.788 DBG Submitted request. clSeqNr=668
21:05:01.791 DBG Submitted request. clSeqNr=669
21:05:01.795 DBG Submitted request. clSeqNr=670
21:05:01.799 DBG Submitted request. clSeqNr=671
21:05:01.803 DBG Submitted request. clSeqNr=672
21:05:01.807 DBG Submitted request. clSeqNr=673
21:05:01.811 DBG Submitted request. clSeqNr=674
21:05:01.815 DBG Submitted request. clSeqNr=675
21:05:01.819 DBG Submitted request. clSeqNr=676
21:05:01.823 DBG Submitted request. clSeqNr=677
21:05:01.827 DBG Submitted request. clSeqNr=678
21:05:01.831 DBG Submitted request. clSeqNr=679
21:05:01.835 DBG Submitted request. clSeqNr=680
21:05:01.838 DBG Submitted request. clSeqNr=681
21:05:01.842 DBG Submitted request. clSeqNr=682
21:05:01.846 DBG Submitted request. clSeqNr=683
21:05:01.850 DBG Submitted request. clSeqNr=684
21:05:01.854 DBG Submitted request. clSeqNr=685
21:05:01.858 DBG Submitted request. clSeqNr=686
21:05:01.863 DBG Submitted request. clSeqNr=687
21:05:01.866 DBG Submitted request. clSeqNr=688
21:05:01.869 DBG Submitted request. clSeqNr=689
21:05:01.879 DBG Submitted request. clSeqNr=690
21:05:01.880 DBG Submitted request. clSeqNr=691
21:05:01.883 DBG Submitted request. clSeqNr=692
21:05:01.886 DBG Submitted request. clSeqNr=693
21:05:01.890 DBG Submitted request. clSeqNr=694
21:05:01.893 DBG Submitted request. clSeqNr=695
21:05:01.899 DBG Submitted request. clSeqNr=696
21:05:01.900 DBG Submitted request. clSeqNr=697
21:05:01.904 DBG Submitted request. clSeqNr=698
21:05:01.911 DBG Submitted request. clSeqNr=699
21:05:01.916 DBG Submitted request. clSeqNr=700
21:05:01.918 DBG Submitted request. clSeqNr=701
21:05:01.920 DBG Submitted request. clSeqNr=702
21:05:01.925 DBG Submitted request. clSeqNr=703
21:05:01.928 DBG Submitted request. clSeqNr=704
21:05:01.932 DBG Submitted request. clSeqNr=705
21:05:01.936 DBG Submitted request. clSeqNr=706
21:05:01.940 DBG Submitted request. clSeqNr=707
21:05:01.943 DBG Submitted request. clSeqNr=708
21:05:01.948 DBG Submitted request. clSeqNr=709
21:05:01.951 DBG Submitted request. clSeqNr=710
21:05:01.955 DBG Submitted request. clSeqNr=711
21:05:01.959 DBG Submitted request. clSeqNr=712
21:05:01.963 DBG Submitted request. clSeqNr=713
21:05:01.967 DBG Submitted request. clSeqNr=714
21:05:01.971 DBG Submitted request. clSeqNr=715
21:05:01.975 DBG Submitted request. clSeqNr=716
21:05:01.979 DBG Submitted request. clSeqNr=717
21:05:01.983 DBG Submitted request. clSeqNr=718
21:05:01.987 DBG Submitted request. clSeqNr=719
21:05:01.991 DBG Submitted request. clSeqNr=720
21:05:01.994 DBG Submitted request. clSeqNr=721
21:05:01.999 DBG Submitted request. clSeqNr=722
21:05:02.003 DBG Submitted request. clSeqNr=723
21:05:02.007 DBG Submitted request. clSeqNr=724
21:05:02.010 DBG Submitted request. clSeqNr=725
21:05:02.014 DBG Submitted request. clSeqNr=726
21:05:02.018 DBG Submitted request. clSeqNr=727
21:05:02.022 DBG Submitted request. clSeqNr=728
21:05:02.026 DBG Submitted request. clSeqNr=729
21:05:02.029 DBG Submitted request. clSeqNr=730
21:05:02.033 DBG Submitted request. clSeqNr=731
21:05:02.038 DBG Submitted request. clSeqNr=732
21:05:02.042 DBG Submitted request. clSeqNr=733
21:05:02.046 DBG Submitted request. clSeqNr=734
21:05:02.049 DBG Submitted request. clSeqNr=735
21:05:02.053 DBG Submitted request. clSeqNr=736
21:05:02.057 DBG Submitted request. clSeqNr=737
21:05:02.061 DBG Submitted request. clSeqNr=738
21:05:02.065 DBG Submitted request. clSeqNr=739
21:05:02.069 DBG Submitted request. clSeqNr=740
21:05:02.073 DBG Submitted request. clSeqNr=741
21:05:02.076 DBG Submitted request. clSeqNr=742
21:05:02.080 DBG Submitted request. clSeqNr=743
21:05:02.084 DBG Submitted request. clSeqNr=744
21:05:02.088 DBG Submitted request. clSeqNr=745
21:05:02.092 DBG Submitted request. clSeqNr=746
21:05:02.096 DBG Submitted request. clSeqNr=747
21:05:02.100 DBG Submitted request. clSeqNr=748
21:05:02.104 DBG Submitted request. clSeqNr=749
21:05:02.108 DBG Submitted request. clSeqNr=750
21:05:02.112 DBG Submitted request. clSeqNr=751
21:05:02.116 DBG Submitted request. clSeqNr=752
21:05:02.120 DBG Submitted request. clSeqNr=753
21:05:02.123 DBG Submitted request. clSeqNr=754
21:05:02.127 DBG Submitted request. clSeqNr=755
21:05:02.131 DBG Submitted request. clSeqNr=756
21:05:02.135 DBG Submitted request. clSeqNr=757
21:05:02.139 DBG Submitted request. clSeqNr=758
21:05:02.143 DBG Submitted request. clSeqNr=759
21:05:02.147 DBG Submitted request. clSeqNr=760
21:05:02.151 DBG Submitted request. clSeqNr=761
21:05:02.155 DBG Submitted request. clSeqNr=762
21:05:02.159 DBG Submitted request. clSeqNr=763
21:05:02.162 DBG Submitted request. clSeqNr=764
21:05:02.166 DBG Submitted request. clSeqNr=765
21:05:02.170 DBG Submitted request. clSeqNr=766
21:05:02.175 DBG Submitted request. clSeqNr=767
21:05:02.178 DBG Submitted request. clSeqNr=768
21:05:02.182 DBG Submitted request. clSeqNr=769
21:05:02.186 DBG Submitted request. clSeqNr=770
21:05:02.190 DBG Submitted request. clSeqNr=771
21:05:02.194 DBG Submitted request. clSeqNr=772
21:05:02.198 DBG Submitted request. clSeqNr=773
21:05:02.202 DBG Submitted request. clSeqNr=774
21:05:02.205 DBG Submitted request. clSeqNr=775
21:05:02.209 DBG Submitted request. clSeqNr=776
21:05:02.213 DBG Submitted request. clSeqNr=777
21:05:02.217 DBG Submitted request. clSeqNr=778
21:05:02.221 DBG Submitted request. clSeqNr=779
21:05:02.225 DBG Submitted request. clSeqNr=780
21:05:02.228 DBG Submitted request. clSeqNr=781
21:05:02.233 DBG Submitted request. clSeqNr=782
21:05:02.237 DBG Submitted request. clSeqNr=783
21:05:02.241 DBG Submitted request. clSeqNr=784
21:05:02.245 DBG Submitted request. clSeqNr=785
21:05:02.249 DBG Submitted request. clSeqNr=786
21:05:02.252 DBG Submitted request. clSeqNr=787
21:05:02.256 DBG Submitted request. clSeqNr=788
21:05:02.260 DBG Submitted request. clSeqNr=789
21:05:02.264 DBG Submitted request. clSeqNr=790
21:05:02.268 DBG Submitted request. clSeqNr=791
21:05:02.272 DBG Submitted request. clSeqNr=792
21:05:02.276 DBG Submitted request. clSeqNr=793
21:05:02.280 DBG Submitted request. clSeqNr=794
21:05:02.284 DBG Submitted request. clSeqNr=795
21:05:02.288 DBG Submitted request. clSeqNr=796
21:05:02.291 DBG Submitted request. clSeqNr=797
21:05:02.295 DBG Submitted request. clSeqNr=798
21:05:02.299 DBG Submitted request. clSeqNr=799
21:05:02.303 DBG Submitted request. clSeqNr=800
21:05:02.307 DBG Submitted request. clSeqNr=801
21:05:02.311 DBG Submitted request. clSeqNr=802
21:05:02.315 DBG Submitted request. clSeqNr=803
21:05:02.318 DBG Submitted request. clSeqNr=804
21:05:02.323 DBG Submitted request. clSeqNr=805
21:05:02.327 DBG Submitted request. clSeqNr=806
21:05:02.331 DBG Submitted request. clSeqNr=807
21:05:02.334 DBG Submitted request. clSeqNr=808
21:05:02.339 DBG Submitted request. clSeqNr=809
21:05:02.343 DBG Submitted request. clSeqNr=810
21:05:02.346 DBG Submitted request. clSeqNr=811
21:05:02.350 DBG Submitted request. clSeqNr=812
21:05:02.354 DBG Submitted request. clSeqNr=813
21:05:02.358 DBG Submitted request. clSeqNr=814
21:05:02.362 DBG Submitted request. clSeqNr=815
21:05:02.366 DBG Submitted request. clSeqNr=816
21:05:02.369 DBG Submitted request. clSeqNr=817
21:05:02.373 DBG Submitted request. clSeqNr=818
21:05:02.377 DBG Submitted request. clSeqNr=819
21:05:02.382 DBG Submitted request. clSeqNr=820
21:05:02.385 DBG Submitted request. clSeqNr=821
21:05:02.390 DBG Submitted request. clSeqNr=822
21:05:02.393 DBG Submitted request. clSeqNr=823
21:05:02.397 DBG Submitted request. clSeqNr=824
21:05:02.401 DBG Submitted request. clSeqNr=825
21:05:02.404 DBG Submitted request. clSeqNr=826
21:05:02.409 DBG Submitted request. clSeqNr=827
21:05:02.413 DBG Submitted request. clSeqNr=828
21:05:02.417 DBG Submitted request. clSeqNr=829
21:05:02.421 DBG Submitted request. clSeqNr=830
21:05:02.424 DBG Submitted request. clSeqNr=831
21:05:02.428 DBG Submitted request. clSeqNr=832
21:05:02.432 DBG Submitted request. clSeqNr=833
21:05:02.436 DBG Submitted request. clSeqNr=834
21:05:02.440 DBG Submitted request. clSeqNr=835
21:05:02.444 DBG Submitted request. clSeqNr=836
21:05:02.447 DBG Submitted request. clSeqNr=837
21:05:02.451 DBG Submitted request. clSeqNr=838
21:05:02.455 DBG Submitted request. clSeqNr=839
21:05:02.460 DBG Submitted request. clSeqNr=840
21:05:02.464 DBG Submitted request. clSeqNr=841
21:05:02.468 DBG Submitted request. clSeqNr=842
21:05:02.472 DBG Submitted request. clSeqNr=843
21:05:02.474 DBG Submitted request. clSeqNr=844
21:05:02.479 DBG Submitted request. clSeqNr=845
21:05:02.482 DBG Submitted request. clSeqNr=846
21:05:02.487 DBG Submitted request. clSeqNr=847
21:05:02.491 DBG Submitted request. clSeqNr=848
21:05:02.495 DBG Submitted request. clSeqNr=849
21:05:02.499 DBG Submitted request. clSeqNr=850
21:05:02.502 DBG Submitted request. clSeqNr=851
21:05:02.506 DBG Submitted request. clSeqNr=852
21:05:02.510 DBG Submitted request. clSeqNr=853
21:05:02.514 DBG Submitted request. clSeqNr=854
21:05:02.518 DBG Submitted request. clSeqNr=855
21:05:02.522 DBG Submitted request. clSeqNr=856
21:05:02.526 DBG Submitted request. clSeqNr=857
21:05:02.530 DBG Submitted request. clSeqNr=858
21:05:02.534 DBG Submitted request. clSeqNr=859
21:05:02.538 DBG Submitted request. clSeqNr=860
21:05:02.541 DBG Submitted request. clSeqNr=861
21:05:02.545 DBG Submitted request. clSeqNr=862
21:05:02.549 DBG Submitted request. clSeqNr=863
21:05:02.553 DBG Submitted request. clSeqNr=864
21:05:02.557 DBG Submitted request. clSeqNr=865
21:05:02.561 DBG Submitted request. clSeqNr=866
21:05:02.565 DBG Submitted request. clSeqNr=867
21:05:02.569 DBG Submitted request. clSeqNr=868
21:05:02.573 DBG Submitted request. clSeqNr=869
21:05:02.577 DBG Submitted request. clSeqNr=870
21:05:02.580 DBG Submitted request. clSeqNr=871
21:05:02.585 DBG Submitted request. clSeqNr=872
21:05:02.588 DBG Submitted request. clSeqNr=873
21:05:02.592 DBG Submitted request. clSeqNr=874
21:05:02.596 DBG Submitted request. clSeqNr=875
21:05:02.600 DBG Submitted request. clSeqNr=876
21:05:02.604 DBG Submitted request. clSeqNr=877
21:05:02.608 DBG Submitted request. clSeqNr=878
21:05:02.612 DBG Submitted request. clSeqNr=879
21:05:02.616 DBG Submitted request. clSeqNr=880
21:05:02.620 DBG Submitted request. clSeqNr=881
21:05:02.623 DBG Submitted request. clSeqNr=882
21:05:02.627 DBG Submitted request. clSeqNr=883
21:05:02.631 DBG Submitted request. clSeqNr=884
21:05:02.635 DBG Submitted request. clSeqNr=885
21:05:02.639 DBG Submitted request. clSeqNr=886
21:05:02.642 DBG Submitted request. clSeqNr=887
21:05:02.647 DBG Submitted request. clSeqNr=888
21:05:02.651 DBG Submitted request. clSeqNr=889
21:05:02.655 DBG Submitted request. clSeqNr=890
21:05:02.659 DBG Submitted request. clSeqNr=891
21:05:02.663 DBG Submitted request. clSeqNr=892
21:05:02.666 DBG Submitted request. clSeqNr=893
21:05:02.670 DBG Submitted request. clSeqNr=894
21:05:02.674 DBG Submitted request. clSeqNr=895
21:05:02.678 DBG Submitted request. clSeqNr=896
21:05:02.682 DBG Submitted request. clSeqNr=897
21:05:02.686 DBG Submitted request. clSeqNr=898
21:05:02.690 DBG Submitted request. clSeqNr=899
21:05:02.694 DBG Submitted request. clSeqNr=900
21:05:02.698 DBG Submitted request. clSeqNr=901
21:05:02.702 DBG Submitted request. clSeqNr=902
21:05:02.706 DBG Submitted request. clSeqNr=903
21:05:02.710 DBG Submitted request. clSeqNr=904
21:05:02.714 DBG Submitted request. clSeqNr=905
21:05:02.717 DBG Submitted request. clSeqNr=906
21:05:02.721 DBG Submitted request. clSeqNr=907
21:05:02.725 DBG Submitted request. clSeqNr=908
21:05:02.729 DBG Submitted request. clSeqNr=909
21:05:02.733 DBG Submitted request. clSeqNr=910
21:05:02.737 DBG Submitted request. clSeqNr=911
21:05:02.741 DBG Submitted request. clSeqNr=912
21:05:02.744 DBG Submitted request. clSeqNr=913
21:05:02.748 DBG Submitted request. clSeqNr=914
21:05:02.752 DBG Submitted request. clSeqNr=915
21:05:02.756 DBG Submitted request. clSeqNr=916
21:05:02.760 DBG Submitted request. clSeqNr=917
21:05:02.764 DBG Submitted request. clSeqNr=918
21:05:02.768 DBG Submitted request. clSeqNr=919
21:05:02.772 DBG Submitted request. clSeqNr=920
21:05:02.776 DBG Submitted request. clSeqNr=921
21:05:02.780 DBG Submitted request. clSeqNr=922
21:05:02.784 DBG Submitted request. clSeqNr=923
21:05:02.787 DBG Submitted request. clSeqNr=924
21:05:02.791 DBG Submitted request. clSeqNr=925
