20:02:19.170 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
20:02:19.170 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
20:02:19.170 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
20:02:19.170 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
20:02:19.366 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
20:02:19.379 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
20:02:19.388 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
20:02:19.391 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
20:02:19.418 INF Connected to orderers.
20:02:21.143 DBG Submitted request. clSeqNr=441
20:02:21.147 DBG Submitted request. clSeqNr=442
20:02:21.151 DBG Submitted request. clSeqNr=443
20:02:21.156 DBG Submitted request. clSeqNr=444
20:02:21.158 DBG Submitted request. clSeqNr=445
20:02:21.162 DBG Submitted request. clSeqNr=446
20:02:21.167 DBG Submitted request. clSeqNr=447
20:02:21.172 DBG Submitted request. clSeqNr=448
20:02:21.177 DBG Submitted request. clSeqNr=449
20:02:21.177 DBG Submitted request. clSeqNr=450
20:02:21.179 DBG Received response for request. clSeqNr=0 peerId=1
20:02:21.180 INF Request finished (out of order). clSeqNr=0
20:02:21.180 INF Request delivered (in order). clSeqNr=0
20:02:21.180 DBG Received response for request. clSeqNr=64 peerId=1
20:02:21.180 INF Request finished (out of order). clSeqNr=64
20:02:21.180 DBG Received response for request. clSeqNr=4 peerId=1
20:02:21.180 INF Request finished (out of order). clSeqNr=4
20:02:21.180 DBG Received response for request. clSeqNr=68 peerId=1
20:02:21.181 INF Request finished (out of order). clSeqNr=68
20:02:21.181 DBG Received response for request. clSeqNr=8 peerId=1
20:02:21.181 INF Request finished (out of order). clSeqNr=8
20:02:21.181 DBG Received response for request. clSeqNr=72 peerId=1
20:02:21.181 INF Request finished (out of order). clSeqNr=72
20:02:21.181 DBG Received response for request. clSeqNr=12 peerId=1
20:02:21.181 INF Request finished (out of order). clSeqNr=12
20:02:21.182 DBG Received response for request. clSeqNr=76 peerId=1
20:02:21.182 INF Request finished (out of order). clSeqNr=76
20:02:21.182 DBG Received response for request. clSeqNr=16 peerId=1
20:02:21.182 DBG Received response for request. clSeqNr=1 peerId=0
20:02:21.182 INF Request finished (out of order). clSeqNr=16
20:02:21.182 DBG Received response for request. clSeqNr=80 peerId=1
20:02:21.182 DBG Received response for request. clSeqNr=65 peerId=0
20:02:21.182 DBG Submitted request. clSeqNr=451
20:02:21.182 INF Request finished (out of order). clSeqNr=80
20:02:21.183 DBG Received response for request. clSeqNr=20 peerId=1
20:02:21.183 INF Request finished (out of order). clSeqNr=20
20:02:21.183 DBG Received response for request. clSeqNr=84 peerId=1
20:02:21.183 INF Request finished (out of order). clSeqNr=84
20:02:21.183 DBG Received response for request. clSeqNr=0 peerId=2
20:02:21.183 DBG Received response for request. clSeqNr=24 peerId=1
20:02:21.183 DBG Received response for request. clSeqNr=5 peerId=0
20:02:21.183 INF Request finished (out of order). clSeqNr=24
20:02:21.183 DBG Received response for request. clSeqNr=88 peerId=1
20:02:21.183 INF Request finished (out of order). clSeqNr=88
20:02:21.183 DBG Received response for request. clSeqNr=28 peerId=1
20:02:21.184 INF Request finished (out of order). clSeqNr=28
20:02:21.184 DBG Received response for request. clSeqNr=92 peerId=1
20:02:21.184 INF Request finished (out of order). clSeqNr=92
20:02:21.184 DBG Received response for request. clSeqNr=32 peerId=1
20:02:21.184 DBG Received response for request. clSeqNr=0 peerId=3
20:02:21.184 DBG Received response for request. clSeqNr=64 peerId=2
20:02:21.184 DBG Received response for request. clSeqNr=69 peerId=0
20:02:21.184 INF Request finished (out of order). clSeqNr=32
20:02:21.185 DBG Received response for request. clSeqNr=96 peerId=1
20:02:21.185 INF Request finished (out of order). clSeqNr=96
20:02:21.185 DBG Received response for request. clSeqNr=4 peerId=2
20:02:21.185 DBG Received response for request. clSeqNr=36 peerId=1
20:02:21.185 DBG Received response for request. clSeqNr=64 peerId=3
20:02:21.185 DBG Received response for request. clSeqNr=68 peerId=2
20:02:21.185 DBG Received response for request. clSeqNr=9 peerId=0
20:02:21.185 INF Request finished (out of order). clSeqNr=36
20:02:21.185 DBG Received response for request. clSeqNr=100 peerId=1
20:02:21.185 INF Request finished (out of order). clSeqNr=100
20:02:21.185 DBG Received response for request. clSeqNr=40 peerId=1
20:02:21.185 DBG Submitted request. clSeqNr=452
20:02:21.186 INF Request finished (out of order). clSeqNr=40
20:02:21.186 DBG Received response for request. clSeqNr=73 peerId=0
20:02:21.186 DBG Received response for request. clSeqNr=104 peerId=1
20:02:21.186 DBG Received response for request. clSeqNr=8 peerId=2
20:02:21.186 INF Request finished (out of order). clSeqNr=104
20:02:21.186 DBG Received response for request. clSeqNr=44 peerId=1
20:02:21.186 INF Request finished (out of order). clSeqNr=44
20:02:21.186 DBG Received response for request. clSeqNr=108 peerId=1
20:02:21.186 DBG Received response for request. clSeqNr=4 peerId=3
20:02:21.186 DBG Received response for request. clSeqNr=13 peerId=0
20:02:21.186 INF Request finished (out of order). clSeqNr=108
20:02:21.187 DBG Received response for request. clSeqNr=48 peerId=1
20:02:21.187 DBG Received response for request. clSeqNr=72 peerId=2
20:02:21.187 INF Request finished (out of order). clSeqNr=48
20:02:21.187 DBG Received response for request. clSeqNr=77 peerId=0
20:02:21.187 DBG Received response for request. clSeqNr=68 peerId=3
20:02:21.187 DBG Received response for request. clSeqNr=112 peerId=1
20:02:21.187 DBG Received response for request. clSeqNr=8 peerId=3
20:02:21.187 INF Request finished (out of order). clSeqNr=112
20:02:21.187 DBG Received response for request. clSeqNr=17 peerId=0
20:02:21.187 DBG Received response for request. clSeqNr=52 peerId=1
20:02:21.187 INF Request finished (out of order). clSeqNr=52
20:02:21.187 DBG Received response for request. clSeqNr=116 peerId=1
20:02:21.187 DBG Received response for request. clSeqNr=81 peerId=0
20:02:21.187 DBG Received response for request. clSeqNr=12 peerId=2
20:02:21.188 INF Request finished (out of order). clSeqNr=116
20:02:21.188 DBG Received response for request. clSeqNr=72 peerId=3
20:02:21.188 DBG Received response for request. clSeqNr=56 peerId=1
20:02:21.188 DBG Received response for request. clSeqNr=12 peerId=3
20:02:21.188 INF Request finished (out of order). clSeqNr=56
20:02:21.188 DBG Received response for request. clSeqNr=120 peerId=1
20:02:21.188 INF Request finished (out of order). clSeqNr=120
20:02:21.188 DBG Received response for request. clSeqNr=60 peerId=1
20:02:21.188 INF Request finished (out of order). clSeqNr=60
20:02:21.188 DBG Received response for request. clSeqNr=76 peerId=3
20:02:21.188 DBG Received response for request. clSeqNr=124 peerId=1
20:02:21.189 INF Request finished (out of order). clSeqNr=124
20:02:21.189 DBG Received response for request. clSeqNr=16 peerId=3
20:02:21.189 DBG Received response for request. clSeqNr=76 peerId=2
20:02:21.189 DBG Received response for request. clSeqNr=80 peerId=3
20:02:21.189 DBG Received response for request. clSeqNr=21 peerId=0
20:02:21.189 DBG Received response for request. clSeqNr=16 peerId=2
20:02:21.189 DBG Received response for request. clSeqNr=128 peerId=1
20:02:21.189 DBG Received response for request. clSeqNr=20 peerId=3
20:02:21.189 DBG Received response for request. clSeqNr=80 peerId=2
20:02:21.189 INF Request finished (out of order). clSeqNr=128
20:02:21.189 DBG Received response for request. clSeqNr=85 peerId=0
20:02:21.189 DBG Received response for request. clSeqNr=25 peerId=0
20:02:21.189 DBG Received response for request. clSeqNr=132 peerId=1
20:02:21.189 DBG Submitted request. clSeqNr=453
20:02:21.189 INF Request finished (out of order). clSeqNr=132
20:02:21.189 DBG Received response for request. clSeqNr=84 peerId=3
20:02:21.189 DBG Received response for request. clSeqNr=136 peerId=1
20:02:21.190 DBG Received response for request. clSeqNr=24 peerId=3
20:02:21.190 INF Request finished (out of order). clSeqNr=136
20:02:21.190 DBG Received response for request. clSeqNr=140 peerId=1
20:02:21.190 INF Request finished (out of order). clSeqNr=140
20:02:21.190 DBG Received response for request. clSeqNr=144 peerId=1
20:02:21.190 DBG Received response for request. clSeqNr=89 peerId=0
20:02:21.190 INF Request finished (out of order). clSeqNr=144
20:02:21.190 DBG Received response for request. clSeqNr=148 peerId=1
20:02:21.190 INF Request finished (out of order). clSeqNr=148
20:02:21.190 DBG Received response for request. clSeqNr=20 peerId=2
20:02:21.191 DBG Received response for request. clSeqNr=152 peerId=1
20:02:21.191 DBG Received response for request. clSeqNr=84 peerId=2
20:02:21.191 INF Request finished (out of order). clSeqNr=152
20:02:21.191 DBG Received response for request. clSeqNr=156 peerId=1
20:02:21.191 INF Request finished (out of order). clSeqNr=156
20:02:21.191 DBG Received response for request. clSeqNr=24 peerId=2
20:02:21.191 DBG Received response for request. clSeqNr=29 peerId=0
20:02:21.191 DBG Received response for request. clSeqNr=88 peerId=3
20:02:21.191 DBG Received response for request. clSeqNr=88 peerId=2
20:02:21.191 DBG Received response for request. clSeqNr=160 peerId=1
20:02:21.191 DBG Received response for request. clSeqNr=93 peerId=0
20:02:21.191 DBG Received response for request. clSeqNr=28 peerId=3
20:02:21.191 INF Request finished (out of order). clSeqNr=160
20:02:21.191 DBG Received response for request. clSeqNr=28 peerId=2
20:02:21.191 DBG Received response for request. clSeqNr=164 peerId=1
20:02:21.191 DBG Received response for request. clSeqNr=92 peerId=2
20:02:21.191 DBG Received response for request. clSeqNr=33 peerId=0
20:02:21.192 INF Request finished (out of order). clSeqNr=164
20:02:21.192 DBG Received response for request. clSeqNr=168 peerId=1
20:02:21.192 DBG Received response for request. clSeqNr=32 peerId=2
20:02:21.192 INF Request finished (out of order). clSeqNr=168
20:02:21.192 DBG Received response for request. clSeqNr=92 peerId=3
20:02:21.192 DBG Received response for request. clSeqNr=172 peerId=1
20:02:21.192 DBG Received response for request. clSeqNr=32 peerId=3
20:02:21.192 INF Request finished (out of order). clSeqNr=172
20:02:21.192 DBG Received response for request. clSeqNr=176 peerId=1
20:02:21.192 DBG Received response for request. clSeqNr=97 peerId=0
20:02:21.192 DBG Received response for request. clSeqNr=96 peerId=2
20:02:21.192 INF Request finished (out of order). clSeqNr=176
20:02:21.192 DBG Received response for request. clSeqNr=180 peerId=1
20:02:21.192 DBG Received response for request. clSeqNr=96 peerId=3
20:02:21.193 INF Request finished (out of order). clSeqNr=180
20:02:21.193 DBG Received response for request. clSeqNr=184 peerId=1
20:02:21.193 DBG Received response for request. clSeqNr=36 peerId=2
20:02:21.193 DBG Received response for request. clSeqNr=37 peerId=0
20:02:21.193 INF Request finished (out of order). clSeqNr=184
20:02:21.193 DBG Received response for request. clSeqNr=1 peerId=1
20:02:21.193 DBG Received response for request. clSeqNr=36 peerId=3
20:02:21.193 INF Request finished (out of order). clSeqNr=1
20:02:21.193 INF Request delivered (in order). clSeqNr=1
20:02:21.193 DBG Received response for request. clSeqNr=65 peerId=1
20:02:21.193 DBG Received response for request. clSeqNr=100 peerId=2
20:02:21.193 DBG Received response for request. clSeqNr=101 peerId=0
20:02:21.193 DBG Submitted request. clSeqNr=454
20:02:21.193 DBG Received response for request. clSeqNr=100 peerId=3
20:02:21.193 INF Request finished (out of order). clSeqNr=65
20:02:21.193 DBG Received response for request. clSeqNr=5 peerId=1
20:02:21.193 DBG Received response for request. clSeqNr=40 peerId=2
20:02:21.193 INF Request finished (out of order). clSeqNr=5
20:02:21.194 DBG Received response for request. clSeqNr=69 peerId=1
20:02:21.194 INF Request finished (out of order). clSeqNr=69
20:02:21.194 DBG Received response for request. clSeqNr=9 peerId=1
20:02:21.194 INF Request finished (out of order). clSeqNr=9
20:02:21.194 DBG Received response for request. clSeqNr=73 peerId=1
20:02:21.194 INF Request finished (out of order). clSeqNr=73
20:02:21.194 DBG Received response for request. clSeqNr=41 peerId=0
20:02:21.194 DBG Received response for request. clSeqNr=13 peerId=1
20:02:21.194 DBG Received response for request. clSeqNr=105 peerId=0
20:02:21.194 DBG Received response for request. clSeqNr=40 peerId=3
20:02:21.194 DBG Received response for request. clSeqNr=104 peerId=2
20:02:21.194 INF Request finished (out of order). clSeqNr=13
20:02:21.194 DBG Received response for request. clSeqNr=77 peerId=1
20:02:21.194 DBG Received response for request. clSeqNr=45 peerId=0
20:02:21.194 DBG Received response for request. clSeqNr=104 peerId=3
20:02:21.194 INF Request finished (out of order). clSeqNr=77
20:02:21.195 DBG Received response for request. clSeqNr=17 peerId=1
20:02:21.195 INF Request finished (out of order). clSeqNr=17
20:02:21.195 DBG Received response for request. clSeqNr=44 peerId=2
20:02:21.195 DBG Received response for request. clSeqNr=109 peerId=0
20:02:21.195 DBG Received response for request. clSeqNr=49 peerId=0
20:02:21.195 DBG Received response for request. clSeqNr=81 peerId=1
20:02:21.195 DBG Received response for request. clSeqNr=108 peerId=2
20:02:21.195 DBG Received response for request. clSeqNr=44 peerId=3
20:02:21.195 DBG Received response for request. clSeqNr=113 peerId=0
20:02:21.195 INF Request finished (out of order). clSeqNr=81
20:02:21.195 DBG Received response for request. clSeqNr=21 peerId=1
20:02:21.195 DBG Received response for request. clSeqNr=48 peerId=2
20:02:21.195 INF Request finished (out of order). clSeqNr=21
20:02:21.195 DBG Received response for request. clSeqNr=85 peerId=1
20:02:21.195 DBG Received response for request. clSeqNr=108 peerId=3
20:02:21.195 INF Request finished (out of order). clSeqNr=85
20:02:21.195 DBG Received response for request. clSeqNr=25 peerId=1
20:02:21.195 DBG Received response for request. clSeqNr=112 peerId=2
20:02:21.196 DBG Received response for request. clSeqNr=53 peerId=0
20:02:21.196 INF Request finished (out of order). clSeqNr=25
20:02:21.196 DBG Received response for request. clSeqNr=89 peerId=1
20:02:21.196 INF Request finished (out of order). clSeqNr=89
20:02:21.196 DBG Received response for request. clSeqNr=29 peerId=1
20:02:21.196 INF Request finished (out of order). clSeqNr=29
20:02:21.196 DBG Received response for request. clSeqNr=93 peerId=1
20:02:21.196 DBG Received response for request. clSeqNr=48 peerId=3
20:02:21.196 INF Request finished (out of order). clSeqNr=93
20:02:21.196 DBG Received response for request. clSeqNr=52 peerId=2
20:02:21.196 DBG Received response for request. clSeqNr=117 peerId=0
20:02:21.196 DBG Received response for request. clSeqNr=33 peerId=1
20:02:21.196 DBG Received response for request. clSeqNr=116 peerId=2
20:02:21.196 INF Request finished (out of order). clSeqNr=33
20:02:21.196 DBG Received response for request. clSeqNr=112 peerId=3
20:02:21.196 DBG Received response for request. clSeqNr=97 peerId=1
20:02:21.196 DBG Received response for request. clSeqNr=57 peerId=0
20:02:21.196 DBG Received response for request. clSeqNr=52 peerId=3
20:02:21.196 DBG Received response for request. clSeqNr=56 peerId=2
20:02:21.196 INF Request finished (out of order). clSeqNr=97
20:02:21.196 DBG Received response for request. clSeqNr=37 peerId=1
20:02:21.196 DBG Received response for request. clSeqNr=121 peerId=0
20:02:21.197 INF Request finished (out of order). clSeqNr=37
20:02:21.197 DBG Received response for request. clSeqNr=101 peerId=1
20:02:21.197 DBG Received response for request. clSeqNr=116 peerId=3
20:02:21.197 DBG Received response for request. clSeqNr=120 peerId=2
20:02:21.197 INF Request finished (out of order). clSeqNr=101
20:02:21.197 DBG Received response for request. clSeqNr=41 peerId=1
20:02:21.197 DBG Received response for request. clSeqNr=56 peerId=3
20:02:21.197 DBG Submitted request. clSeqNr=455
20:02:21.197 INF Request finished (out of order). clSeqNr=41
20:02:21.197 DBG Received response for request. clSeqNr=61 peerId=0
20:02:21.197 DBG Received response for request. clSeqNr=105 peerId=1
20:02:21.197 DBG Received response for request. clSeqNr=125 peerId=0
20:02:21.197 DBG Received response for request. clSeqNr=60 peerId=2
20:02:21.197 INF Request finished (out of order). clSeqNr=105
20:02:21.197 DBG Received response for request. clSeqNr=129 peerId=0
20:02:21.197 DBG Received response for request. clSeqNr=45 peerId=1
20:02:21.197 DBG Received response for request. clSeqNr=133 peerId=0
20:02:21.197 INF Request finished (out of order). clSeqNr=45
20:02:21.197 DBG Received response for request. clSeqNr=120 peerId=3
20:02:21.198 DBG Received response for request. clSeqNr=109 peerId=1
20:02:21.198 DBG Received response for request. clSeqNr=124 peerId=2
20:02:21.198 DBG Received response for request. clSeqNr=60 peerId=3
20:02:21.198 DBG Received response for request. clSeqNr=137 peerId=0
20:02:21.198 INF Request finished (out of order). clSeqNr=109
20:02:21.198 DBG Received response for request. clSeqNr=49 peerId=1
20:02:21.198 DBG Received response for request. clSeqNr=128 peerId=2
20:02:21.198 INF Request finished (out of order). clSeqNr=49
20:02:21.198 DBG Received response for request. clSeqNr=124 peerId=3
20:02:21.198 DBG Received response for request. clSeqNr=141 peerId=0
20:02:21.198 DBG Received response for request. clSeqNr=113 peerId=1
20:02:21.198 DBG Received response for request. clSeqNr=128 peerId=3
20:02:21.198 DBG Received response for request. clSeqNr=132 peerId=2
20:02:21.198 INF Request finished (out of order). clSeqNr=113
20:02:21.198 DBG Received response for request. clSeqNr=145 peerId=0
20:02:21.198 DBG Received response for request. clSeqNr=53 peerId=1
20:02:21.198 DBG Received response for request. clSeqNr=149 peerId=0
20:02:21.198 DBG Received response for request. clSeqNr=132 peerId=3
20:02:21.198 DBG Received response for request. clSeqNr=136 peerId=2
20:02:21.198 INF Request finished (out of order). clSeqNr=53
20:02:21.198 DBG Received response for request. clSeqNr=117 peerId=1
20:02:21.199 INF Request finished (out of order). clSeqNr=117
20:02:21.199 DBG Received response for request. clSeqNr=153 peerId=0
20:02:21.199 DBG Received response for request. clSeqNr=136 peerId=3
20:02:21.199 DBG Received response for request. clSeqNr=57 peerId=1
20:02:21.199 DBG Received response for request. clSeqNr=140 peerId=3
20:02:21.199 DBG Received response for request. clSeqNr=157 peerId=0
20:02:21.199 INF Request finished (out of order). clSeqNr=57
20:02:21.199 DBG Received response for request. clSeqNr=121 peerId=1
20:02:21.199 DBG Received response for request. clSeqNr=140 peerId=2
20:02:21.199 INF Request finished (out of order). clSeqNr=121
20:02:21.199 DBG Received response for request. clSeqNr=61 peerId=1
20:02:21.199 DBG Received response for request. clSeqNr=144 peerId=3
20:02:21.199 INF Request finished (out of order). clSeqNr=61
20:02:21.199 DBG Received response for request. clSeqNr=125 peerId=1
20:02:21.199 DBG Received response for request. clSeqNr=161 peerId=0
20:02:21.199 INF Request finished (out of order). clSeqNr=125
20:02:21.199 DBG Received response for request. clSeqNr=129 peerId=1
20:02:21.199 DBG Received response for request. clSeqNr=144 peerId=2
20:02:21.199 INF Request finished (out of order). clSeqNr=129
20:02:21.199 DBG Received response for request. clSeqNr=148 peerId=3
20:02:21.199 DBG Received response for request. clSeqNr=165 peerId=0
20:02:21.200 DBG Received response for request. clSeqNr=133 peerId=1
20:02:21.200 DBG Received response for request. clSeqNr=152 peerId=3
20:02:21.200 DBG Received response for request. clSeqNr=169 peerId=0
20:02:21.200 DBG Received response for request. clSeqNr=148 peerId=2
20:02:21.200 INF Request finished (out of order). clSeqNr=133
20:02:21.200 DBG Received response for request. clSeqNr=137 peerId=1
20:02:21.200 INF Request finished (out of order). clSeqNr=137
20:02:21.200 DBG Received response for request. clSeqNr=156 peerId=3
20:02:21.200 DBG Received response for request. clSeqNr=141 peerId=1
20:02:21.200 DBG Received response for request. clSeqNr=160 peerId=3
20:02:21.200 DBG Received response for request. clSeqNr=173 peerId=0
20:02:21.200 DBG Received response for request. clSeqNr=164 peerId=3
20:02:21.200 DBG Received response for request. clSeqNr=177 peerId=0
