19:59:26.876 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
19:59:26.876 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
19:59:26.876 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
19:59:26.876 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
19:59:27.057 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
19:59:27.087 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
19:59:27.100 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
19:59:27.108 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
19:59:27.135 INF Connected to orderers.
19:59:33.038 DBG Received response for request. clSeqNr=573 peerId=1
19:59:33.038 DBG Received response for request. clSeqNr=587 peerId=2
19:59:33.038 DBG Received response for request. clSeqNr=523 peerId=3
19:59:33.038 INF Request finished (out of order). clSeqNr=573
19:59:33.038 DBG Received response for request. clSeqNr=539 peerId=3
19:59:33.038 DBG Received response for request. clSeqNr=589 peerId=1
19:59:33.038 DBG Received response for request. clSeqNr=603 peerId=2
19:59:33.038 DBG Received response for request. clSeqNr=555 peerId=3
19:59:33.038 INF Request finished (out of order). clSeqNr=589
19:59:33.038 DBG Received response for request. clSeqNr=605 peerId=1
19:59:33.038 DBG Received response for request. clSeqNr=571 peerId=3
19:59:33.038 INF Request finished (out of order). clSeqNr=605
19:59:33.038 DBG Received response for request. clSeqNr=619 peerId=2
19:59:33.038 DBG Received response for request. clSeqNr=621 peerId=1
19:59:33.038 DBG Received response for request. clSeqNr=635 peerId=2
19:59:33.038 INF Request finished (out of order). clSeqNr=621
19:59:33.038 DBG Received response for request. clSeqNr=587 peerId=3
19:59:33.039 DBG Received response for request. clSeqNr=637 peerId=1
19:59:33.039 DBG Received response for request. clSeqNr=651 peerId=2
19:59:33.039 DBG Received response for request. clSeqNr=603 peerId=3
19:59:33.039 INF Request finished (out of order). clSeqNr=637
19:59:33.039 DBG Received response for request. clSeqNr=653 peerId=1
19:59:33.039 DBG Received response for request. clSeqNr=619 peerId=3
19:59:33.039 DBG Received response for request. clSeqNr=667 peerId=2
19:59:33.039 INF Request finished (out of order). clSeqNr=653
19:59:33.039 DBG Received response for request. clSeqNr=669 peerId=1
19:59:33.039 INF Request finished (out of order). clSeqNr=669
19:59:33.039 DBG Received response for request. clSeqNr=635 peerId=3
19:59:33.039 DBG Received response for request. clSeqNr=446 peerId=1
19:59:33.039 DBG Received response for request. clSeqNr=651 peerId=3
19:59:33.039 DBG Received response for request. clSeqNr=444 peerId=2
19:59:33.039 INF Request finished (out of order). clSeqNr=446
19:59:33.040 INF Request delivered (in order). clSeqNr=446
19:59:33.040 DBG Received response for request. clSeqNr=462 peerId=1
19:59:33.040 DBG Received response for request. clSeqNr=460 peerId=2
19:59:33.040 DBG Received response for request. clSeqNr=667 peerId=3
19:59:33.040 INF Request finished (out of order). clSeqNr=462
19:59:33.040 DBG Received response for request. clSeqNr=478 peerId=1
19:59:33.040 DBG Received response for request. clSeqNr=476 peerId=2
19:59:33.040 INF Request finished (out of order). clSeqNr=478
19:59:33.040 DBG Received response for request. clSeqNr=444 peerId=3
19:59:33.040 DBG Received response for request. clSeqNr=460 peerId=3
19:59:33.040 DBG Received response for request. clSeqNr=494 peerId=1
19:59:33.040 DBG Received response for request. clSeqNr=492 peerId=2
19:59:33.040 DBG Received response for request. clSeqNr=476 peerId=3
19:59:33.040 INF Request finished (out of order). clSeqNr=494
19:59:33.040 DBG Received response for request. clSeqNr=508 peerId=2
19:59:33.040 DBG Received response for request. clSeqNr=510 peerId=1
19:59:33.040 DBG Received response for request. clSeqNr=492 peerId=3
19:59:33.040 INF Request finished (out of order). clSeqNr=510
19:59:33.040 DBG Received response for request. clSeqNr=524 peerId=2
19:59:33.041 DBG Received response for request. clSeqNr=540 peerId=2
19:59:33.041 DBG Received response for request. clSeqNr=526 peerId=1
19:59:33.041 DBG Received response for request. clSeqNr=508 peerId=3
19:59:33.041 DBG Received response for request. clSeqNr=556 peerId=2
19:59:33.041 INF Request finished (out of order). clSeqNr=526
19:59:33.041 DBG Received response for request. clSeqNr=542 peerId=1
19:59:33.041 DBG Received response for request. clSeqNr=524 peerId=3
19:59:33.041 INF Request finished (out of order). clSeqNr=542
19:59:33.041 DBG Received response for request. clSeqNr=558 peerId=1
19:59:33.041 DBG Received response for request. clSeqNr=572 peerId=2
19:59:33.041 DBG Received response for request. clSeqNr=540 peerId=3
19:59:33.041 INF Request finished (out of order). clSeqNr=558
19:59:33.041 DBG Received response for request. clSeqNr=574 peerId=1
19:59:33.041 DBG Submitted request. clSeqNr=1512
19:59:33.041 INF Request finished (out of order). clSeqNr=574
19:59:33.041 DBG Received response for request. clSeqNr=590 peerId=1
19:59:33.041 INF Request finished (out of order). clSeqNr=590
19:59:33.041 DBG Received response for request. clSeqNr=556 peerId=3
19:59:33.042 DBG Received response for request. clSeqNr=606 peerId=1
19:59:33.042 DBG Received response for request. clSeqNr=572 peerId=3
19:59:33.041 DBG Received response for request. clSeqNr=588 peerId=2
19:59:33.042 INF Request finished (out of order). clSeqNr=606
19:59:33.042 DBG Received response for request. clSeqNr=622 peerId=1
19:59:33.042 INF Request finished (out of order). clSeqNr=622
19:59:33.042 DBG Received response for request. clSeqNr=604 peerId=2
19:59:33.042 DBG Received response for request. clSeqNr=588 peerId=3
19:59:33.042 DBG Received response for request. clSeqNr=638 peerId=1
19:59:33.042 DBG Received response for request. clSeqNr=620 peerId=2
19:59:33.042 INF Request finished (out of order). clSeqNr=638
19:59:33.042 DBG Received response for request. clSeqNr=604 peerId=3
19:59:33.042 DBG Received response for request. clSeqNr=654 peerId=1
19:59:33.042 DBG Received response for request. clSeqNr=620 peerId=3
19:59:33.042 INF Request finished (out of order). clSeqNr=654
19:59:33.042 DBG Received response for request. clSeqNr=636 peerId=2
19:59:33.042 DBG Received response for request. clSeqNr=670 peerId=1
19:59:33.042 DBG Received response for request. clSeqNr=636 peerId=3
19:59:33.042 DBG Received response for request. clSeqNr=652 peerId=2
19:59:33.043 INF Request finished (out of order). clSeqNr=670
19:59:33.043 DBG Received response for request. clSeqNr=447 peerId=1
19:59:33.043 INF Request finished (out of order). clSeqNr=447
19:59:33.043 DBG Received response for request. clSeqNr=652 peerId=3
19:59:33.043 INF Request delivered (in order). clSeqNr=447
19:59:33.043 INF Request delivered (in order). clSeqNr=448
19:59:33.043 INF Request delivered (in order). clSeqNr=449
19:59:33.043 INF Request delivered (in order). clSeqNr=450
19:59:33.043 INF Request delivered (in order). clSeqNr=451
19:59:33.043 INF Request delivered (in order). clSeqNr=452
19:59:33.043 INF Request delivered (in order). clSeqNr=453
19:59:33.043 INF Request delivered (in order). clSeqNr=454
19:59:33.043 INF Request delivered (in order). clSeqNr=455
19:59:33.043 INF Request delivered (in order). clSeqNr=456
19:59:33.043 INF Request delivered (in order). clSeqNr=457
19:59:33.043 INF Request delivered (in order). clSeqNr=458
19:59:33.044 INF Request delivered (in order). clSeqNr=459
19:59:33.044 INF Request delivered (in order). clSeqNr=460
19:59:33.044 INF Request delivered (in order). clSeqNr=461
19:59:33.044 INF Request delivered (in order). clSeqNr=462
19:59:33.044 DBG Received response for request. clSeqNr=463 peerId=1
19:59:33.044 DBG Received response for request. clSeqNr=668 peerId=2
19:59:33.044 DBG Received response for request. clSeqNr=668 peerId=3
19:59:33.044 INF Request finished (out of order). clSeqNr=463
19:59:33.044 INF Request delivered (in order). clSeqNr=463
19:59:33.044 INF Request delivered (in order). clSeqNr=464
19:59:33.044 INF Request delivered (in order). clSeqNr=465
19:59:33.044 INF Request delivered (in order). clSeqNr=466
19:59:33.044 INF Request delivered (in order). clSeqNr=467
19:59:33.044 INF Request delivered (in order). clSeqNr=468
19:59:33.044 INF Request delivered (in order). clSeqNr=469
19:59:33.045 INF Request delivered (in order). clSeqNr=470
19:59:33.045 INF Request delivered (in order). clSeqNr=471
19:59:33.045 INF Request delivered (in order). clSeqNr=472
19:59:33.045 INF Request delivered (in order). clSeqNr=473
19:59:33.045 INF Request delivered (in order). clSeqNr=474
19:59:33.045 INF Request delivered (in order). clSeqNr=475
19:59:33.045 INF Request delivered (in order). clSeqNr=476
19:59:33.045 INF Request delivered (in order). clSeqNr=477
19:59:33.045 INF Request delivered (in order). clSeqNr=478
19:59:33.045 DBG Received response for request. clSeqNr=479 peerId=1
19:59:33.045 DBG Submitted request. clSeqNr=1513
19:59:33.045 INF Request finished (out of order). clSeqNr=479
19:59:33.045 INF Request delivered (in order). clSeqNr=479
19:59:33.045 INF Request delivered (in order). clSeqNr=480
19:59:33.045 INF Request delivered (in order). clSeqNr=481
19:59:33.046 INF Request delivered (in order). clSeqNr=482
19:59:33.046 INF Request delivered (in order). clSeqNr=483
19:59:33.046 INF Request delivered (in order). clSeqNr=484
19:59:33.046 INF Request delivered (in order). clSeqNr=485
19:59:33.046 INF Request delivered (in order). clSeqNr=486
19:59:33.046 INF Request delivered (in order). clSeqNr=487
19:59:33.046 INF Request delivered (in order). clSeqNr=488
19:59:33.046 INF Request delivered (in order). clSeqNr=489
19:59:33.046 INF Request delivered (in order). clSeqNr=490
19:59:33.046 INF Request delivered (in order). clSeqNr=491
19:59:33.047 INF Request delivered (in order). clSeqNr=492
19:59:33.047 INF Request delivered (in order). clSeqNr=493
19:59:33.047 INF Request delivered (in order). clSeqNr=494
19:59:33.047 DBG Received response for request. clSeqNr=495 peerId=1
19:59:33.047 DBG Received response for request. clSeqNr=445 peerId=3
19:59:33.047 DBG Received response for request. clSeqNr=445 peerId=2
19:59:33.047 INF Request finished (out of order). clSeqNr=495
19:59:33.047 INF Request delivered (in order). clSeqNr=495
19:59:33.047 INF Request delivered (in order). clSeqNr=496
19:59:33.047 INF Request delivered (in order). clSeqNr=497
19:59:33.047 INF Request delivered (in order). clSeqNr=498
19:59:33.047 INF Request delivered (in order). clSeqNr=499
19:59:33.048 INF Request delivered (in order). clSeqNr=500
19:59:33.048 INF Request delivered (in order). clSeqNr=501
19:59:33.048 INF Request delivered (in order). clSeqNr=502
19:59:33.048 INF Request delivered (in order). clSeqNr=503
19:59:33.048 INF Request delivered (in order). clSeqNr=504
19:59:33.048 INF Request delivered (in order). clSeqNr=505
19:59:33.048 INF Request delivered (in order). clSeqNr=506
19:59:33.048 INF Request delivered (in order). clSeqNr=507
19:59:33.048 INF Request delivered (in order). clSeqNr=508
19:59:33.048 INF Request delivered (in order). clSeqNr=509
19:59:33.048 INF Request delivered (in order). clSeqNr=510
19:59:33.048 DBG Received response for request. clSeqNr=511 peerId=1
19:59:33.048 DBG Received response for request. clSeqNr=461 peerId=3
19:59:33.048 INF Request finished (out of order). clSeqNr=511
19:59:33.048 DBG Received response for request. clSeqNr=461 peerId=2
19:59:33.048 INF Request delivered (in order). clSeqNr=511
19:59:33.049 INF Request delivered (in order). clSeqNr=512
19:59:33.049 INF Request delivered (in order). clSeqNr=513
19:59:33.049 INF Request delivered (in order). clSeqNr=514
19:59:33.049 INF Request delivered (in order). clSeqNr=515
19:59:33.049 INF Request delivered (in order). clSeqNr=516
19:59:33.049 INF Request delivered (in order). clSeqNr=517
19:59:33.049 INF Request delivered (in order). clSeqNr=518
19:59:33.049 INF Request delivered (in order). clSeqNr=519
19:59:33.049 INF Request delivered (in order). clSeqNr=520
19:59:33.049 INF Request delivered (in order). clSeqNr=521
19:59:33.049 INF Request delivered (in order). clSeqNr=522
19:59:33.049 INF Request delivered (in order). clSeqNr=523
19:59:33.049 INF Request delivered (in order). clSeqNr=524
19:59:33.049 INF Request delivered (in order). clSeqNr=525
19:59:33.049 INF Request delivered (in order). clSeqNr=526
19:59:33.050 DBG Received response for request. clSeqNr=527 peerId=1
19:59:33.050 INF Request finished (out of order). clSeqNr=527
19:59:33.050 INF Request delivered (in order). clSeqNr=527
19:59:33.050 INF Request delivered (in order). clSeqNr=528
19:59:33.050 INF Request delivered (in order). clSeqNr=529
19:59:33.050 INF Request delivered (in order). clSeqNr=530
19:59:33.050 INF Request delivered (in order). clSeqNr=531
19:59:33.050 INF Request delivered (in order). clSeqNr=532
19:59:33.050 INF Request delivered (in order). clSeqNr=533
19:59:33.050 INF Request delivered (in order). clSeqNr=534
19:59:33.050 INF Request delivered (in order). clSeqNr=535
19:59:33.050 INF Request delivered (in order). clSeqNr=536
19:59:33.050 INF Request delivered (in order). clSeqNr=537
19:59:33.050 INF Request delivered (in order). clSeqNr=538
19:59:33.050 INF Request delivered (in order). clSeqNr=539
19:59:33.051 INF Request delivered (in order). clSeqNr=540
19:59:33.051 INF Request delivered (in order). clSeqNr=541
19:59:33.051 INF Request delivered (in order). clSeqNr=542
19:59:33.051 DBG Submitted request. clSeqNr=1514
19:59:33.051 DBG Received response for request. clSeqNr=543 peerId=1
19:59:33.051 DBG Received response for request. clSeqNr=477 peerId=2
19:59:33.051 DBG Received response for request. clSeqNr=477 peerId=3
19:59:33.051 INF Request finished (out of order). clSeqNr=543
19:59:33.051 INF Request delivered (in order). clSeqNr=543
19:59:33.051 INF Request delivered (in order). clSeqNr=544
19:59:33.051 INF Request delivered (in order). clSeqNr=545
19:59:33.051 INF Request delivered (in order). clSeqNr=546
19:59:33.051 INF Request delivered (in order). clSeqNr=547
19:59:33.051 INF Request delivered (in order). clSeqNr=548
19:59:33.051 INF Request delivered (in order). clSeqNr=549
19:59:33.051 INF Request delivered (in order). clSeqNr=550
19:59:33.052 INF Request delivered (in order). clSeqNr=551
19:59:33.052 INF Request delivered (in order). clSeqNr=552
19:59:33.052 INF Request delivered (in order). clSeqNr=553
19:59:33.052 INF Request delivered (in order). clSeqNr=554
19:59:33.052 INF Request delivered (in order). clSeqNr=555
19:59:33.052 INF Request delivered (in order). clSeqNr=556
19:59:33.052 INF Request delivered (in order). clSeqNr=557
19:59:33.052 INF Request delivered (in order). clSeqNr=558
19:59:33.052 DBG Received response for request. clSeqNr=559 peerId=1
19:59:33.052 INF Request finished (out of order). clSeqNr=559
19:59:33.052 INF Request delivered (in order). clSeqNr=559
19:59:33.052 DBG Received response for request. clSeqNr=493 peerId=2
19:59:33.052 INF Request delivered (in order). clSeqNr=560
19:59:33.052 INF Request delivered (in order). clSeqNr=561
19:59:33.052 INF Request delivered (in order). clSeqNr=562
19:59:33.052 INF Request delivered (in order). clSeqNr=563
19:59:33.053 INF Request delivered (in order). clSeqNr=564
19:59:33.053 INF Request delivered (in order). clSeqNr=565
19:59:33.053 INF Request delivered (in order). clSeqNr=566
19:59:33.053 INF Request delivered (in order). clSeqNr=567
19:59:33.053 INF Request delivered (in order). clSeqNr=568
19:59:33.053 INF Request delivered (in order). clSeqNr=569
19:59:33.053 INF Request delivered (in order). clSeqNr=570
19:59:33.053 INF Request delivered (in order). clSeqNr=571
19:59:33.053 INF Request delivered (in order). clSeqNr=572
19:59:33.053 INF Request delivered (in order). clSeqNr=573
19:59:33.053 INF Request delivered (in order). clSeqNr=574
19:59:33.053 DBG Received response for request. clSeqNr=493 peerId=3
19:59:33.053 DBG Received response for request. clSeqNr=575 peerId=1
