14:15:28.137 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
14:15:28.137 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
14:15:28.137 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
14:15:28.137 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
14:15:28.328 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
14:15:28.337 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
14:15:28.338 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
14:15:28.338 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
14:15:28.363 INF Connected to orderers.
14:15:38.204 DBG Received response for request. clSeqNr=795 peerId=3
14:15:38.204 DBG Received response for request. clSeqNr=780 peerId=2
14:15:38.204 DBG Received response for request. clSeqNr=811 peerId=3
14:15:38.204 DBG Received response for request. clSeqNr=796 peerId=2
14:15:38.204 DBG Received response for request. clSeqNr=827 peerId=3
14:15:38.204 DBG Received response for request. clSeqNr=812 peerId=2
14:15:38.204 DBG Received response for request. clSeqNr=843 peerId=3
14:15:38.204 DBG Received response for request. clSeqNr=828 peerId=2
14:15:38.204 DBG Received response for request. clSeqNr=859 peerId=3
14:15:38.204 DBG Received response for request. clSeqNr=844 peerId=2
14:15:38.204 DBG Received response for request. clSeqNr=748 peerId=3
14:15:38.204 DBG Received response for request. clSeqNr=860 peerId=2
14:15:38.204 DBG Received response for request. clSeqNr=764 peerId=3
14:15:38.204 DBG Received response for request. clSeqNr=749 peerId=2
14:15:38.204 DBG Received response for request. clSeqNr=780 peerId=3
14:15:38.204 DBG Received response for request. clSeqNr=765 peerId=2
14:15:38.204 DBG Received response for request. clSeqNr=796 peerId=3
14:15:38.204 DBG Received response for request. clSeqNr=781 peerId=2
14:15:38.204 DBG Received response for request. clSeqNr=812 peerId=3
14:15:38.204 DBG Received response for request. clSeqNr=797 peerId=2
14:15:38.204 DBG Received response for request. clSeqNr=828 peerId=3
14:15:38.205 DBG Received response for request. clSeqNr=813 peerId=2
14:15:38.205 DBG Received response for request. clSeqNr=844 peerId=3
14:15:38.205 DBG Received response for request. clSeqNr=829 peerId=2
14:15:38.205 DBG Received response for request. clSeqNr=860 peerId=3
14:15:38.205 DBG Received response for request. clSeqNr=845 peerId=2
14:15:38.205 DBG Received response for request. clSeqNr=749 peerId=3
14:15:38.205 DBG Received response for request. clSeqNr=861 peerId=2
14:15:38.205 DBG Received response for request. clSeqNr=765 peerId=3
14:15:38.205 DBG Received response for request. clSeqNr=750 peerId=2
14:15:38.205 DBG Received response for request. clSeqNr=781 peerId=3
14:15:38.205 DBG Received response for request. clSeqNr=766 peerId=2
14:15:38.205 DBG Received response for request. clSeqNr=797 peerId=3
14:15:38.205 DBG Received response for request. clSeqNr=813 peerId=3
14:15:38.205 DBG Received response for request. clSeqNr=782 peerId=2
14:15:38.205 DBG Received response for request. clSeqNr=829 peerId=3
14:15:38.205 DBG Received response for request. clSeqNr=798 peerId=2
14:15:38.205 DBG Received response for request. clSeqNr=845 peerId=3
14:15:38.205 DBG Received response for request. clSeqNr=814 peerId=2
14:15:38.205 DBG Received response for request. clSeqNr=861 peerId=3
14:15:38.205 DBG Received response for request. clSeqNr=830 peerId=2
14:15:38.205 DBG Received response for request. clSeqNr=750 peerId=3
14:15:38.206 DBG Received response for request. clSeqNr=846 peerId=2
14:15:38.206 DBG Received response for request. clSeqNr=766 peerId=3
14:15:38.206 DBG Received response for request. clSeqNr=862 peerId=2
14:15:38.206 DBG Received response for request. clSeqNr=782 peerId=3
14:15:38.206 DBG Received response for request. clSeqNr=751 peerId=2
14:15:38.206 DBG Received response for request. clSeqNr=798 peerId=3
14:15:38.206 DBG Received response for request. clSeqNr=767 peerId=2
14:15:38.206 DBG Received response for request. clSeqNr=814 peerId=3
14:15:38.206 DBG Received response for request. clSeqNr=783 peerId=2
14:15:38.206 DBG Received response for request. clSeqNr=830 peerId=3
14:15:38.206 DBG Received response for request. clSeqNr=799 peerId=2
14:15:38.206 DBG Received response for request. clSeqNr=846 peerId=3
14:15:38.206 DBG Received response for request. clSeqNr=815 peerId=2
14:15:38.206 DBG Received response for request. clSeqNr=862 peerId=3
14:15:38.206 DBG Received response for request. clSeqNr=831 peerId=2
14:15:38.206 DBG Received response for request. clSeqNr=751 peerId=3
14:15:38.206 DBG Received response for request. clSeqNr=847 peerId=2
14:15:38.206 DBG Received response for request. clSeqNr=767 peerId=3
14:15:38.206 DBG Received response for request. clSeqNr=863 peerId=2
14:15:38.206 DBG Received response for request. clSeqNr=783 peerId=3
14:15:38.207 DBG Received response for request. clSeqNr=799 peerId=3
14:15:38.207 DBG Received response for request. clSeqNr=815 peerId=3
14:15:38.207 DBG Received response for request. clSeqNr=831 peerId=3
14:15:38.207 DBG Received response for request. clSeqNr=847 peerId=3
14:15:38.207 DBG Received response for request. clSeqNr=863 peerId=3
14:15:38.207 DBG Submitted request. clSeqNr=1260
14:15:38.215 DBG Submitted request. clSeqNr=1261
14:15:38.223 DBG Submitted request. clSeqNr=1262
14:15:38.231 DBG Submitted request. clSeqNr=1263
14:15:38.238 DBG Submitted request. clSeqNr=1264
14:15:38.246 DBG Submitted request. clSeqNr=1265
14:15:38.254 DBG Submitted request. clSeqNr=1266
14:15:38.262 DBG Submitted request. clSeqNr=1267
14:15:38.270 DBG Submitted request. clSeqNr=1268
14:15:38.278 DBG Submitted request. clSeqNr=1269
14:15:38.285 DBG Submitted request. clSeqNr=1270
14:15:38.293 DBG Submitted request. clSeqNr=1271
14:15:38.301 DBG Submitted request. clSeqNr=1272
14:15:38.309 DBG Submitted request. clSeqNr=1273
14:15:38.317 DBG Submitted request. clSeqNr=1274
14:15:38.324 DBG Submitted request. clSeqNr=1275
14:15:38.332 DBG Submitted request. clSeqNr=1276
14:15:38.340 DBG Submitted request. clSeqNr=1277
14:15:38.348 DBG Submitted request. clSeqNr=1278
14:15:38.355 DBG Submitted request. clSeqNr=1279
14:15:38.363 DBG Submitted request. clSeqNr=1280
14:15:38.371 DBG Submitted request. clSeqNr=1281
14:15:38.379 DBG Submitted request. clSeqNr=1282
14:15:38.387 DBG Submitted request. clSeqNr=1283
14:15:38.395 DBG Submitted request. clSeqNr=1284
14:15:38.403 DBG Submitted request. clSeqNr=1285
14:15:38.411 DBG Submitted request. clSeqNr=1286
14:15:38.418 DBG Submitted request. clSeqNr=1287
14:15:38.426 DBG Submitted request. clSeqNr=1288
14:15:38.434 DBG Submitted request. clSeqNr=1289
14:15:38.441 DBG Submitted request. clSeqNr=1290
14:15:38.449 DBG Submitted request. clSeqNr=1291
14:15:38.458 DBG Submitted request. clSeqNr=1292
14:15:38.466 DBG Submitted request. clSeqNr=1293
14:15:38.472 DBG Submitted request. clSeqNr=1294
14:15:38.480 DBG Submitted request. clSeqNr=1295
14:15:38.488 DBG Submitted request. clSeqNr=1296
14:15:38.496 DBG Submitted request. clSeqNr=1297
14:15:38.504 DBG Submitted request. clSeqNr=1298
14:15:38.512 DBG Submitted request. clSeqNr=1299
14:15:38.520 DBG Submitted request. clSeqNr=1300
14:15:38.528 DBG Submitted request. clSeqNr=1301
14:15:38.536 DBG Submitted request. clSeqNr=1302
14:15:38.544 DBG Submitted request. clSeqNr=1303
14:15:38.551 DBG Submitted request. clSeqNr=1304
14:15:38.559 DBG Submitted request. clSeqNr=1305
14:15:38.567 DBG Submitted request. clSeqNr=1306
14:15:38.575 DBG Submitted request. clSeqNr=1307
14:15:38.583 DBG Submitted request. clSeqNr=1308
14:15:38.590 DBG Submitted request. clSeqNr=1309
14:15:38.598 DBG Submitted request. clSeqNr=1310
14:15:38.606 DBG Submitted request. clSeqNr=1311
14:15:38.614 DBG Submitted request. clSeqNr=1312
14:15:38.622 DBG Submitted request. clSeqNr=1313
14:15:38.630 DBG Submitted request. clSeqNr=1314
14:15:38.637 DBG Submitted request. clSeqNr=1315
14:15:38.645 DBG Submitted request. clSeqNr=1316
14:15:38.653 DBG Submitted request. clSeqNr=1317
14:15:38.661 DBG Submitted request. clSeqNr=1318
14:15:38.669 DBG Submitted request. clSeqNr=1319
14:15:38.676 DBG Submitted request. clSeqNr=1320
14:15:38.683 DBG Submitted request. clSeqNr=1321
14:15:38.691 DBG Submitted request. clSeqNr=1322
14:15:38.700 DBG Submitted request. clSeqNr=1323
14:15:38.707 DBG Submitted request. clSeqNr=1324
14:15:38.715 DBG Submitted request. clSeqNr=1325
14:15:38.723 DBG Submitted request. clSeqNr=1326
14:15:38.731 DBG Submitted request. clSeqNr=1327
14:15:38.739 DBG Submitted request. clSeqNr=1328
14:15:38.746 DBG Submitted request. clSeqNr=1329
14:15:38.754 DBG Submitted request. clSeqNr=1330
14:15:38.762 DBG Submitted request. clSeqNr=1331
14:15:38.770 DBG Submitted request. clSeqNr=1332
14:15:38.777 DBG Submitted request. clSeqNr=1333
14:15:38.785 DBG Submitted request. clSeqNr=1334
14:15:38.793 DBG Submitted request. clSeqNr=1335
14:15:38.802 DBG Submitted request. clSeqNr=1336
14:15:38.809 DBG Submitted request. clSeqNr=1337
14:15:38.817 DBG Submitted request. clSeqNr=1338
14:15:38.825 DBG Submitted request. clSeqNr=1339
14:15:38.833 DBG Submitted request. clSeqNr=1340
14:15:38.840 DBG Submitted request. clSeqNr=1341
14:15:38.848 DBG Submitted request. clSeqNr=1342
14:15:38.856 DBG Submitted request. clSeqNr=1343
14:15:38.864 DBG Submitted request. clSeqNr=1344
14:15:38.871 DBG Submitted request. clSeqNr=1345
14:15:38.879 DBG Submitted request. clSeqNr=1346
14:15:38.887 DBG Submitted request. clSeqNr=1347
14:15:38.895 DBG Submitted request. clSeqNr=1348
14:15:38.903 DBG Submitted request. clSeqNr=1349
14:15:38.910 DBG Submitted request. clSeqNr=1350
14:15:38.918 DBG Submitted request. clSeqNr=1351
14:15:38.926 DBG Submitted request. clSeqNr=1352
14:15:38.934 DBG Submitted request. clSeqNr=1353
14:15:38.942 DBG Submitted request. clSeqNr=1354
14:15:38.949 DBG Submitted request. clSeqNr=1355
14:15:38.958 DBG Submitted request. clSeqNr=1356
14:15:38.966 DBG Submitted request. clSeqNr=1357
14:15:38.973 DBG Submitted request. clSeqNr=1358
14:15:38.981 DBG Submitted request. clSeqNr=1359
14:15:38.988 DBG Submitted request. clSeqNr=1360
14:15:38.996 DBG Submitted request. clSeqNr=1361
14:15:39.005 DBG Submitted request. clSeqNr=1362
14:15:39.012 DBG Submitted request. clSeqNr=1363
14:15:39.019 DBG Submitted request. clSeqNr=1364
14:15:39.027 DBG Submitted request. clSeqNr=1365
14:15:39.035 DBG Submitted request. clSeqNr=1366
14:15:39.044 DBG Submitted request. clSeqNr=1367
14:15:39.051 DBG Submitted request. clSeqNr=1368
14:15:39.059 DBG Submitted request. clSeqNr=1369
14:15:39.067 DBG Submitted request. clSeqNr=1370
14:15:39.074 DBG Submitted request. clSeqNr=1371
14:15:39.083 DBG Submitted request. clSeqNr=1372
14:15:39.091 DBG Submitted request. clSeqNr=1373
14:15:39.098 DBG Submitted request. clSeqNr=1374
14:15:39.106 DBG Submitted request. clSeqNr=1375
14:15:39.114 DBG Submitted request. clSeqNr=1376
14:15:39.122 DBG Submitted request. clSeqNr=1377
14:15:39.129 DBG Submitted request. clSeqNr=1378
14:15:39.137 DBG Submitted request. clSeqNr=1379
14:15:39.142 DBG Received response for request. clSeqNr=880 peerId=0
14:15:39.142 DBG Received response for request. clSeqNr=896 peerId=0
14:15:39.142 DBG Received response for request. clSeqNr=912 peerId=0
14:15:39.143 DBG Received response for request. clSeqNr=928 peerId=0
14:15:39.143 DBG Received response for request. clSeqNr=944 peerId=0
14:15:39.143 DBG Received response for request. clSeqNr=960 peerId=0
14:15:39.143 DBG Received response for request. clSeqNr=976 peerId=0
14:15:39.143 DBG Received response for request. clSeqNr=992 peerId=0
14:15:39.143 DBG Received response for request. clSeqNr=865 peerId=0
14:15:39.143 DBG Received response for request. clSeqNr=881 peerId=0
14:15:39.143 DBG Received response for request. clSeqNr=897 peerId=0
14:15:39.144 DBG Received response for request. clSeqNr=913 peerId=0
14:15:39.144 DBG Received response for request. clSeqNr=929 peerId=0
14:15:39.144 DBG Received response for request. clSeqNr=945 peerId=0
14:15:39.144 DBG Received response for request. clSeqNr=961 peerId=0
14:15:39.144 DBG Received response for request. clSeqNr=977 peerId=0
14:15:39.144 DBG Received response for request. clSeqNr=866 peerId=0
14:15:39.144 DBG Submitted request. clSeqNr=1380
14:15:39.144 DBG Received response for request. clSeqNr=882 peerId=0
14:15:39.145 DBG Received response for request. clSeqNr=898 peerId=0
14:15:39.145 DBG Received response for request. clSeqNr=914 peerId=0
14:15:39.145 DBG Received response for request. clSeqNr=930 peerId=0
14:15:39.145 DBG Received response for request. clSeqNr=946 peerId=0
14:15:39.145 DBG Received response for request. clSeqNr=962 peerId=0
14:15:39.145 DBG Received response for request. clSeqNr=978 peerId=0
14:15:39.145 DBG Received response for request. clSeqNr=867 peerId=0
14:15:39.145 DBG Received response for request. clSeqNr=883 peerId=0
14:15:39.145 DBG Received response for request. clSeqNr=899 peerId=0
14:15:39.145 DBG Received response for request. clSeqNr=915 peerId=0
14:15:39.146 DBG Received response for request. clSeqNr=931 peerId=0
14:15:39.146 DBG Received response for request. clSeqNr=947 peerId=0
14:15:39.146 DBG Received response for request. clSeqNr=963 peerId=0
14:15:39.146 DBG Received response for request. clSeqNr=979 peerId=0
14:15:39.146 DBG Received response for request. clSeqNr=868 peerId=0
14:15:39.146 DBG Received response for request. clSeqNr=884 peerId=0
14:15:39.146 DBG Received response for request. clSeqNr=900 peerId=0
14:15:39.146 DBG Received response for request. clSeqNr=916 peerId=0
14:15:39.146 DBG Received response for request. clSeqNr=932 peerId=0
14:15:39.147 DBG Received response for request. clSeqNr=948 peerId=0
14:15:39.147 DBG Received response for request. clSeqNr=964 peerId=0
14:15:39.147 DBG Received response for request. clSeqNr=980 peerId=0
14:15:39.147 DBG Received response for request. clSeqNr=869 peerId=0
14:15:39.147 DBG Received response for request. clSeqNr=885 peerId=0
14:15:39.147 DBG Received response for request. clSeqNr=901 peerId=0
14:15:39.147 DBG Received response for request. clSeqNr=917 peerId=0
14:15:39.147 DBG Received response for request. clSeqNr=933 peerId=0
14:15:39.148 DBG Received response for request. clSeqNr=949 peerId=0
14:15:39.148 DBG Received response for request. clSeqNr=965 peerId=0
14:15:39.148 DBG Received response for request. clSeqNr=981 peerId=0
14:15:39.148 DBG Received response for request. clSeqNr=870 peerId=0
14:15:39.148 DBG Received response for request. clSeqNr=886 peerId=0
14:15:39.148 DBG Received response for request. clSeqNr=902 peerId=0
14:15:39.148 DBG Received response for request. clSeqNr=918 peerId=0
14:15:39.148 DBG Received response for request. clSeqNr=934 peerId=0
14:15:39.149 DBG Received response for request. clSeqNr=950 peerId=0
14:15:39.149 DBG Received response for request. clSeqNr=966 peerId=0
14:15:39.149 DBG Received response for request. clSeqNr=982 peerId=0
14:15:39.149 DBG Received response for request. clSeqNr=871 peerId=0
14:15:39.149 DBG Received response for request. clSeqNr=887 peerId=0
14:15:39.149 DBG Received response for request. clSeqNr=903 peerId=0
14:15:39.149 DBG Received response for request. clSeqNr=919 peerId=0
14:15:39.149 DBG Received response for request. clSeqNr=935 peerId=0
14:15:39.149 DBG Received response for request. clSeqNr=951 peerId=0
14:15:39.149 DBG Received response for request. clSeqNr=967 peerId=0
14:15:39.149 DBG Received response for request. clSeqNr=983 peerId=0
14:15:39.149 DBG Received response for request. clSeqNr=872 peerId=0
14:15:39.150 DBG Received response for request. clSeqNr=888 peerId=0
14:15:39.150 DBG Received response for request. clSeqNr=904 peerId=0
14:15:39.150 DBG Received response for request. clSeqNr=920 peerId=0
14:15:39.150 DBG Received response for request. clSeqNr=936 peerId=0
14:15:39.150 DBG Received response for request. clSeqNr=952 peerId=0
14:15:39.150 DBG Received response for request. clSeqNr=968 peerId=0
14:15:39.150 DBG Received response for request. clSeqNr=984 peerId=0
14:15:39.150 DBG Received response for request. clSeqNr=873 peerId=0
14:15:39.150 DBG Received response for request. clSeqNr=889 peerId=0
