14:11:59.087 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
14:11:59.087 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
14:11:59.087 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
14:11:59.087 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
14:11:59.285 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
14:11:59.296 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
14:11:59.305 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
14:11:59.306 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
14:11:59.334 INF Connected to orderers.
14:12:00.128 DBG Received response for request. clSeqNr=53 peerId=0
14:12:00.128 DBG Received response for request. clSeqNr=130 peerId=1
14:12:00.128 DBG Submitted request. clSeqNr=203
14:12:00.128 DBG Received response for request. clSeqNr=163 peerId=2
14:12:00.128 DBG Received response for request. clSeqNr=69 peerId=0
14:12:00.128 INF Request finished (out of order). clSeqNr=53
14:12:00.128 DBG Received response for request. clSeqNr=69 peerId=3
14:12:00.128 DBG Received response for request. clSeqNr=146 peerId=1
14:12:00.128 INF Request finished (out of order). clSeqNr=69
14:12:00.128 DBG Received response for request. clSeqNr=4 peerId=2
14:12:00.128 DBG Received response for request. clSeqNr=85 peerId=0
14:12:00.128 DBG Received response for request. clSeqNr=85 peerId=3
14:12:00.128 DBG Received response for request. clSeqNr=20 peerId=2
14:12:00.128 DBG Received response for request. clSeqNr=162 peerId=1
14:12:00.128 INF Request finished (out of order). clSeqNr=85
14:12:00.128 DBG Received response for request. clSeqNr=101 peerId=0
14:12:00.128 DBG Received response for request. clSeqNr=101 peerId=3
14:12:00.128 DBG Received response for request. clSeqNr=36 peerId=2
14:12:00.129 DBG Received response for request. clSeqNr=117 peerId=0
14:12:00.129 INF Request finished (out of order). clSeqNr=101
14:12:00.129 DBG Received response for request. clSeqNr=3 peerId=1
14:12:00.129 DBG Received response for request. clSeqNr=117 peerId=3
14:12:00.129 DBG Received response for request. clSeqNr=19 peerId=1
14:12:00.129 DBG Received response for request. clSeqNr=52 peerId=2
14:12:00.129 INF Request finished (out of order). clSeqNr=117
14:12:00.129 DBG Received response for request. clSeqNr=133 peerId=0
14:12:00.129 DBG Received response for request. clSeqNr=133 peerId=3
14:12:00.129 DBG Received response for request. clSeqNr=149 peerId=0
14:12:00.129 INF Request finished (out of order). clSeqNr=133
14:12:00.129 DBG Received response for request. clSeqNr=149 peerId=3
14:12:00.129 DBG Received response for request. clSeqNr=35 peerId=1
14:12:00.129 DBG Received response for request. clSeqNr=165 peerId=3
14:12:00.129 INF Request finished (out of order). clSeqNr=149
14:12:00.129 DBG Received response for request. clSeqNr=68 peerId=2
14:12:00.129 DBG Received response for request. clSeqNr=165 peerId=0
14:12:00.129 DBG Received response for request. clSeqNr=84 peerId=2
14:12:00.129 DBG Received response for request. clSeqNr=51 peerId=1
14:12:00.129 DBG Received response for request. clSeqNr=6 peerId=0
14:12:00.129 DBG Received response for request. clSeqNr=100 peerId=2
14:12:00.129 INF Request finished (out of order). clSeqNr=165
14:12:00.130 DBG Received response for request. clSeqNr=6 peerId=3
14:12:00.130 DBG Received response for request. clSeqNr=22 peerId=3
14:12:00.130 DBG Received response for request. clSeqNr=67 peerId=1
14:12:00.130 INF Request finished (out of order). clSeqNr=6
14:12:00.130 INF Request delivered (in order). clSeqNr=6
14:12:00.130 DBG Received response for request. clSeqNr=22 peerId=0
14:12:00.130 DBG Received response for request. clSeqNr=116 peerId=2
14:12:00.130 DBG Received response for request. clSeqNr=38 peerId=3
14:12:00.130 INF Request finished (out of order). clSeqNr=22
14:12:00.130 DBG Received response for request. clSeqNr=38 peerId=0
14:12:00.130 DBG Received response for request. clSeqNr=54 peerId=0
14:12:00.130 DBG Received response for request. clSeqNr=70 peerId=0
14:12:00.130 DBG Received response for request. clSeqNr=83 peerId=1
14:12:00.130 INF Request finished (out of order). clSeqNr=38
14:12:00.130 DBG Received response for request. clSeqNr=132 peerId=2
14:12:00.130 DBG Received response for request. clSeqNr=54 peerId=3
14:12:00.130 DBG Received response for request. clSeqNr=148 peerId=2
14:12:00.130 DBG Received response for request. clSeqNr=86 peerId=0
14:12:00.130 DBG Received response for request. clSeqNr=99 peerId=1
14:12:00.130 INF Request finished (out of order). clSeqNr=54
14:12:00.130 DBG Received response for request. clSeqNr=70 peerId=3
14:12:00.131 DBG Received response for request. clSeqNr=164 peerId=2
14:12:00.131 DBG Received response for request. clSeqNr=102 peerId=0
14:12:00.131 INF Request finished (out of order). clSeqNr=70
14:12:00.131 DBG Received response for request. clSeqNr=86 peerId=3
14:12:00.131 DBG Received response for request. clSeqNr=118 peerId=0
14:12:00.131 DBG Received response for request. clSeqNr=115 peerId=1
14:12:00.131 DBG Received response for request. clSeqNr=5 peerId=2
14:12:00.131 INF Request finished (out of order). clSeqNr=86
14:12:00.131 DBG Received response for request. clSeqNr=102 peerId=3
14:12:00.131 INF Request finished (out of order). clSeqNr=102
14:12:00.131 DBG Received response for request. clSeqNr=118 peerId=3
14:12:00.131 DBG Received response for request. clSeqNr=134 peerId=0
14:12:00.131 DBG Received response for request. clSeqNr=131 peerId=1
14:12:00.131 INF Request finished (out of order). clSeqNr=118
14:12:00.131 DBG Received response for request. clSeqNr=134 peerId=3
14:12:00.131 DBG Received response for request. clSeqNr=21 peerId=2
14:12:00.131 DBG Received response for request. clSeqNr=150 peerId=0
14:12:00.131 DBG Received response for request. clSeqNr=147 peerId=1
14:12:00.131 INF Request finished (out of order). clSeqNr=134
14:12:00.131 DBG Received response for request. clSeqNr=150 peerId=3
14:12:00.131 DBG Received response for request. clSeqNr=166 peerId=3
14:12:00.131 DBG Received response for request. clSeqNr=37 peerId=2
14:12:00.131 INF Request finished (out of order). clSeqNr=150
14:12:00.132 DBG Received response for request. clSeqNr=166 peerId=0
14:12:00.132 DBG Submitted request. clSeqNr=204
14:12:00.132 DBG Received response for request. clSeqNr=7 peerId=0
14:12:00.132 DBG Received response for request. clSeqNr=163 peerId=1
14:12:00.132 INF Request finished (out of order). clSeqNr=166
14:12:00.132 DBG Received response for request. clSeqNr=7 peerId=3
14:12:00.132 DBG Received response for request. clSeqNr=53 peerId=2
14:12:00.132 DBG Received response for request. clSeqNr=23 peerId=3
14:12:00.132 INF Request finished (out of order). clSeqNr=7
14:12:00.132 INF Request delivered (in order). clSeqNr=7
14:12:00.132 DBG Received response for request. clSeqNr=23 peerId=0
14:12:00.132 DBG Received response for request. clSeqNr=4 peerId=1
14:12:00.132 DBG Received response for request. clSeqNr=69 peerId=2
14:12:00.132 DBG Received response for request. clSeqNr=39 peerId=3
14:12:00.132 INF Request finished (out of order). clSeqNr=23
14:12:00.133 DBG Received response for request. clSeqNr=39 peerId=0
14:12:00.133 DBG Received response for request. clSeqNr=20 peerId=1
14:12:00.133 DBG Received response for request. clSeqNr=85 peerId=2
14:12:00.133 DBG Received response for request. clSeqNr=55 peerId=0
14:12:00.133 INF Request finished (out of order). clSeqNr=39
14:12:00.133 DBG Received response for request. clSeqNr=55 peerId=3
14:12:00.133 DBG Received response for request. clSeqNr=36 peerId=1
14:12:00.133 DBG Received response for request. clSeqNr=52 peerId=1
14:12:00.133 DBG Received response for request. clSeqNr=71 peerId=3
14:12:00.133 INF Request finished (out of order). clSeqNr=55
14:12:00.133 DBG Received response for request. clSeqNr=101 peerId=2
14:12:00.133 DBG Received response for request. clSeqNr=71 peerId=0
14:12:00.133 DBG Received response for request. clSeqNr=87 peerId=0
14:12:00.133 DBG Received response for request. clSeqNr=117 peerId=2
14:12:00.133 DBG Received response for request. clSeqNr=103 peerId=0
14:12:00.133 DBG Received response for request. clSeqNr=68 peerId=1
14:12:00.133 DBG Received response for request. clSeqNr=133 peerId=2
14:12:00.133 INF Request finished (out of order). clSeqNr=71
14:12:00.134 DBG Received response for request. clSeqNr=87 peerId=3
14:12:00.134 DBG Received response for request. clSeqNr=119 peerId=0
14:12:00.134 DBG Received response for request. clSeqNr=84 peerId=1
14:12:00.134 DBG Received response for request. clSeqNr=135 peerId=0
14:12:00.134 DBG Received response for request. clSeqNr=149 peerId=2
14:12:00.134 INF Request finished (out of order). clSeqNr=87
14:12:00.134 DBG Received response for request. clSeqNr=103 peerId=3
14:12:00.134 INF Request finished (out of order). clSeqNr=103
14:12:00.134 DBG Received response for request. clSeqNr=100 peerId=1
14:12:00.134 DBG Received response for request. clSeqNr=119 peerId=3
14:12:00.134 DBG Received response for request. clSeqNr=116 peerId=1
14:12:00.134 DBG Received response for request. clSeqNr=132 peerId=1
14:12:00.134 DBG Received response for request. clSeqNr=151 peerId=0
14:12:00.134 DBG Received response for request. clSeqNr=165 peerId=2
14:12:00.134 INF Request finished (out of order). clSeqNr=119
14:12:00.134 DBG Received response for request. clSeqNr=135 peerId=3
14:12:00.135 INF Request finished (out of order). clSeqNr=135
14:12:00.135 DBG Received response for request. clSeqNr=148 peerId=1
14:12:00.135 DBG Received response for request. clSeqNr=151 peerId=3
14:12:00.135 DBG Received response for request. clSeqNr=167 peerId=0
14:12:00.135 INF Request finished (out of order). clSeqNr=151
14:12:00.135 DBG Received response for request. clSeqNr=164 peerId=1
14:12:00.135 DBG Received response for request. clSeqNr=5 peerId=1
14:12:00.135 DBG Received response for request. clSeqNr=167 peerId=3
14:12:00.135 DBG Received response for request. clSeqNr=21 peerId=1
14:12:00.135 DBG Received response for request. clSeqNr=8 peerId=3
14:12:00.135 DBG Received response for request. clSeqNr=6 peerId=2
14:12:00.135 INF Request finished (out of order). clSeqNr=167
14:12:00.135 DBG Received response for request. clSeqNr=8 peerId=0
14:12:00.135 INF Request finished (out of order). clSeqNr=8
14:12:00.135 DBG Received response for request. clSeqNr=37 peerId=1
14:12:00.135 DBG Received response for request. clSeqNr=22 peerId=2
14:12:00.135 DBG Received response for request. clSeqNr=24 peerId=3
14:12:00.135 INF Request delivered (in order). clSeqNr=8
14:12:00.135 DBG Received response for request. clSeqNr=24 peerId=0
14:12:00.135 DBG Received response for request. clSeqNr=53 peerId=1
14:12:00.135 DBG Received response for request. clSeqNr=40 peerId=0
14:12:00.135 INF Request finished (out of order). clSeqNr=24
14:12:00.135 DBG Received response for request. clSeqNr=38 peerId=2
14:12:00.136 DBG Received response for request. clSeqNr=40 peerId=3
14:12:00.136 DBG Received response for request. clSeqNr=54 peerId=2
14:12:00.136 DBG Received response for request. clSeqNr=56 peerId=3
14:12:00.136 DBG Received response for request. clSeqNr=70 peerId=2
14:12:00.136 DBG Submitted request. clSeqNr=205
14:12:00.136 DBG Received response for request. clSeqNr=69 peerId=1
14:12:00.136 DBG Received response for request. clSeqNr=86 peerId=2
14:12:00.136 INF Request finished (out of order). clSeqNr=40
14:12:00.136 DBG Received response for request. clSeqNr=56 peerId=0
14:12:00.136 DBG Received response for request. clSeqNr=72 peerId=3
14:12:00.136 INF Request finished (out of order). clSeqNr=56
14:12:00.136 DBG Received response for request. clSeqNr=85 peerId=1
14:12:00.136 DBG Received response for request. clSeqNr=72 peerId=0
14:12:00.136 DBG Received response for request. clSeqNr=101 peerId=1
14:12:00.136 DBG Received response for request. clSeqNr=88 peerId=0
14:12:00.136 DBG Received response for request. clSeqNr=117 peerId=1
14:12:00.136 DBG Received response for request. clSeqNr=102 peerId=2
14:12:00.136 INF Request finished (out of order). clSeqNr=72
14:12:00.136 DBG Received response for request. clSeqNr=88 peerId=3
14:12:00.137 INF Request finished (out of order). clSeqNr=88
14:12:00.137 DBG Received response for request. clSeqNr=104 peerId=0
14:12:00.137 DBG Received response for request. clSeqNr=133 peerId=1
14:12:00.137 DBG Received response for request. clSeqNr=104 peerId=3
14:12:00.137 DBG Received response for request. clSeqNr=118 peerId=2
14:12:00.137 DBG Received response for request. clSeqNr=149 peerId=1
14:12:00.137 DBG Received response for request. clSeqNr=120 peerId=0
14:12:00.137 INF Request finished (out of order). clSeqNr=104
14:12:00.137 DBG Received response for request. clSeqNr=120 peerId=3
14:12:00.137 DBG Received response for request. clSeqNr=134 peerId=2
14:12:00.137 DBG Received response for request. clSeqNr=136 peerId=3
14:12:00.137 DBG Received response for request. clSeqNr=165 peerId=1
14:12:00.137 INF Request finished (out of order). clSeqNr=120
14:12:00.137 DBG Received response for request. clSeqNr=150 peerId=2
14:12:00.137 DBG Received response for request. clSeqNr=152 peerId=3
14:12:00.137 DBG Received response for request. clSeqNr=136 peerId=0
14:12:00.137 DBG Received response for request. clSeqNr=168 peerId=3
14:12:00.137 DBG Received response for request. clSeqNr=166 peerId=2
14:12:00.137 INF Request finished (out of order). clSeqNr=136
14:12:00.137 DBG Received response for request. clSeqNr=6 peerId=1
14:12:00.137 DBG Received response for request. clSeqNr=152 peerId=0
14:12:00.138 DBG Received response for request. clSeqNr=22 peerId=1
14:12:00.138 INF Request finished (out of order). clSeqNr=152
14:12:00.138 DBG Received response for request. clSeqNr=168 peerId=0
14:12:00.138 DBG Received response for request. clSeqNr=9 peerId=3
14:12:00.138 INF Request finished (out of order). clSeqNr=168
14:12:00.138 DBG Received response for request. clSeqNr=9 peerId=0
14:12:00.138 DBG Received response for request. clSeqNr=7 peerId=2
14:12:00.138 INF Request finished (out of order). clSeqNr=9
14:12:00.138 DBG Received response for request. clSeqNr=38 peerId=1
14:12:00.138 DBG Received response for request. clSeqNr=25 peerId=3
14:12:00.138 INF Request delivered (in order). clSeqNr=9
14:12:00.138 DBG Received response for request. clSeqNr=25 peerId=0
14:12:00.138 DBG Received response for request. clSeqNr=23 peerId=2
14:12:00.138 DBG Received response for request. clSeqNr=41 peerId=0
14:12:00.138 DBG Received response for request. clSeqNr=54 peerId=1
14:12:00.138 DBG Received response for request. clSeqNr=39 peerId=2
14:12:00.138 INF Request finished (out of order). clSeqNr=25
14:12:00.138 DBG Received response for request. clSeqNr=41 peerId=3
14:12:00.138 INF Request finished (out of order). clSeqNr=41
14:12:00.138 DBG Received response for request. clSeqNr=57 peerId=0
14:12:00.138 DBG Received response for request. clSeqNr=57 peerId=3
14:12:00.138 DBG Received response for request. clSeqNr=70 peerId=1
14:12:00.138 DBG Received response for request. clSeqNr=73 peerId=0
14:12:00.139 INF Request finished (out of order). clSeqNr=57
14:12:00.139 DBG Received response for request. clSeqNr=73 peerId=3
14:12:00.139 DBG Received response for request. clSeqNr=89 peerId=3
14:12:00.139 DBG Received response for request. clSeqNr=86 peerId=1
14:12:00.139 DBG Received response for request. clSeqNr=105 peerId=3
14:12:00.139 DBG Received response for request. clSeqNr=102 peerId=1
14:12:00.139 INF Request finished (out of order). clSeqNr=73
14:12:00.139 DBG Received response for request. clSeqNr=55 peerId=2
14:12:00.139 DBG Received response for request. clSeqNr=89 peerId=0
14:12:00.139 DBG Received response for request. clSeqNr=71 peerId=2
14:12:00.139 DBG Received response for request. clSeqNr=121 peerId=3
14:12:00.139 INF Request finished (out of order). clSeqNr=89
14:12:00.139 DBG Received response for request. clSeqNr=105 peerId=0
14:12:00.139 INF Request finished (out of order). clSeqNr=105
14:12:00.139 DBG Received response for request. clSeqNr=121 peerId=0
14:12:00.139 DBG Received response for request. clSeqNr=87 peerId=2
14:12:00.139 DBG Received response for request. clSeqNr=118 peerId=1
14:12:00.139 DBG Submitted request. clSeqNr=206
14:12:00.139 DBG Received response for request. clSeqNr=137 peerId=0
14:12:00.139 INF Request finished (out of order). clSeqNr=121
14:12:00.140 DBG Received response for request. clSeqNr=137 peerId=3
14:12:00.140 DBG Received response for request. clSeqNr=103 peerId=2
14:12:00.140 DBG Received response for request. clSeqNr=134 peerId=1
14:12:00.140 DBG Received response for request. clSeqNr=153 peerId=0
14:12:00.140 DBG Received response for request. clSeqNr=150 peerId=1
14:12:00.140 DBG Received response for request. clSeqNr=119 peerId=2
14:12:00.140 INF Request finished (out of order). clSeqNr=137
14:12:00.140 DBG Received response for request. clSeqNr=153 peerId=3
14:12:00.140 INF Request finished (out of order). clSeqNr=153
14:12:00.140 DBG Received response for request. clSeqNr=169 peerId=0
14:12:00.140 DBG Received response for request. clSeqNr=169 peerId=3
14:12:00.140 DBG Received response for request. clSeqNr=10 peerId=0
14:12:00.140 INF Request finished (out of order). clSeqNr=169
14:12:00.140 DBG Received response for request. clSeqNr=166 peerId=1
14:12:00.140 DBG Received response for request. clSeqNr=10 peerId=3
14:12:00.140 DBG Received response for request. clSeqNr=135 peerId=2
14:12:00.140 DBG Received response for request. clSeqNr=7 peerId=1
14:12:00.140 INF Request finished (out of order). clSeqNr=10
14:12:00.140 DBG Received response for request. clSeqNr=26 peerId=3
14:12:00.141 INF Request delivered (in order). clSeqNr=10
14:12:00.141 DBG Received response for request. clSeqNr=26 peerId=0
14:12:00.141 DBG Received response for request. clSeqNr=151 peerId=2
14:12:00.141 INF Request finished (out of order). clSeqNr=26
14:12:00.141 DBG Received response for request. clSeqNr=42 peerId=3
14:12:00.141 DBG Received response for request. clSeqNr=23 peerId=1
14:12:00.141 DBG Received response for request. clSeqNr=42 peerId=0
14:12:00.141 DBG Received response for request. clSeqNr=39 peerId=1
14:12:00.141 DBG Received response for request. clSeqNr=58 peerId=0
14:12:00.141 DBG Received response for request. clSeqNr=55 peerId=1
14:12:00.141 INF Request finished (out of order). clSeqNr=42
14:12:00.141 DBG Received response for request. clSeqNr=167 peerId=2
14:12:00.141 DBG Received response for request. clSeqNr=58 peerId=3
14:12:00.141 DBG Received response for request. clSeqNr=8 peerId=2
14:12:00.141 DBG Received response for request. clSeqNr=74 peerId=0
