19:56:01.445 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
19:56:01.445 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
19:56:01.445 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
19:56:01.445 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
19:56:01.641 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
19:56:01.655 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
19:56:01.655 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
19:56:01.662 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
19:56:01.692 INF Connected to orderers.
19:56:04.495 DBG Received response for request. clSeqNr=581 peerId=0
19:56:04.495 DBG Received response for request. clSeqNr=597 peerId=2
19:56:04.495 INF Request finished (out of order). clSeqNr=581
19:56:04.496 DBG Received response for request. clSeqNr=597 peerId=0
19:56:04.496 DBG Received response for request. clSeqNr=580 peerId=3
19:56:04.496 DBG Received response for request. clSeqNr=532 peerId=1
19:56:04.496 DBG Received response for request. clSeqNr=613 peerId=0
19:56:04.496 DBG Received response for request. clSeqNr=596 peerId=3
19:56:04.496 DBG Received response for request. clSeqNr=548 peerId=1
19:56:04.496 DBG Received response for request. clSeqNr=629 peerId=0
19:56:04.496 DBG Submitted request. clSeqNr=717
19:56:04.496 DBG Received response for request. clSeqNr=612 peerId=3
19:56:04.496 DBG Received response for request. clSeqNr=645 peerId=0
19:56:04.496 DBG Received response for request. clSeqNr=564 peerId=1
19:56:04.496 DBG Received response for request. clSeqNr=661 peerId=0
19:56:04.496 DBG Received response for request. clSeqNr=628 peerId=3
19:56:04.496 INF Request finished (out of order). clSeqNr=597
19:56:04.496 DBG Received response for request. clSeqNr=613 peerId=2
19:56:04.496 DBG Received response for request. clSeqNr=580 peerId=1
19:56:04.496 DBG Received response for request. clSeqNr=596 peerId=1
19:56:04.496 DBG Received response for request. clSeqNr=677 peerId=0
19:56:04.496 DBG Received response for request. clSeqNr=644 peerId=3
19:56:04.496 DBG Received response for request. clSeqNr=693 peerId=0
19:56:04.496 DBG Received response for request. clSeqNr=612 peerId=1
19:56:04.496 INF Request finished (out of order). clSeqNr=613
19:56:04.496 DBG Received response for request. clSeqNr=629 peerId=2
19:56:04.497 INF Request finished (out of order). clSeqNr=629
19:56:04.497 DBG Received response for request. clSeqNr=454 peerId=0
19:56:04.497 DBG Received response for request. clSeqNr=660 peerId=3
19:56:04.497 DBG Received response for request. clSeqNr=645 peerId=2
19:56:04.497 DBG Received response for request. clSeqNr=628 peerId=1
19:56:04.497 DBG Received response for request. clSeqNr=470 peerId=0
19:56:04.497 INF Request finished (out of order). clSeqNr=645
19:56:04.497 DBG Received response for request. clSeqNr=676 peerId=3
19:56:04.497 DBG Received response for request. clSeqNr=661 peerId=2
19:56:04.497 DBG Received response for request. clSeqNr=644 peerId=1
19:56:04.497 DBG Received response for request. clSeqNr=692 peerId=3
19:56:04.497 INF Request finished (out of order). clSeqNr=661
19:56:04.497 DBG Received response for request. clSeqNr=486 peerId=0
19:56:04.497 DBG Received response for request. clSeqNr=502 peerId=0
19:56:04.497 DBG Received response for request. clSeqNr=660 peerId=1
19:56:04.497 DBG Received response for request. clSeqNr=677 peerId=2
19:56:04.497 DBG Received response for request. clSeqNr=518 peerId=0
19:56:04.497 DBG Received response for request. clSeqNr=453 peerId=3
19:56:04.497 INF Request finished (out of order). clSeqNr=677
19:56:04.497 DBG Received response for request. clSeqNr=676 peerId=1
19:56:04.497 DBG Received response for request. clSeqNr=693 peerId=2
19:56:04.497 DBG Received response for request. clSeqNr=692 peerId=1
19:56:04.497 INF Request finished (out of order). clSeqNr=693
19:56:04.497 DBG Received response for request. clSeqNr=534 peerId=0
19:56:04.497 DBG Received response for request. clSeqNr=469 peerId=3
19:56:04.497 DBG Received response for request. clSeqNr=454 peerId=2
19:56:04.497 DBG Received response for request. clSeqNr=550 peerId=0
19:56:04.497 DBG Received response for request. clSeqNr=485 peerId=3
19:56:04.498 INF Request finished (out of order). clSeqNr=454
19:56:04.498 DBG Received response for request. clSeqNr=453 peerId=1
19:56:04.498 DBG Received response for request. clSeqNr=470 peerId=2
19:56:04.498 DBG Received response for request. clSeqNr=469 peerId=1
19:56:04.498 INF Request finished (out of order). clSeqNr=470
19:56:04.498 DBG Received response for request. clSeqNr=566 peerId=0
19:56:04.498 DBG Received response for request. clSeqNr=486 peerId=2
19:56:04.498 DBG Received response for request. clSeqNr=582 peerId=0
19:56:04.498 INF Request finished (out of order). clSeqNr=486
19:56:04.498 DBG Received response for request. clSeqNr=502 peerId=2
19:56:04.498 INF Request finished (out of order). clSeqNr=502
19:56:04.498 DBG Received response for request. clSeqNr=485 peerId=1
19:56:04.498 DBG Received response for request. clSeqNr=518 peerId=2
19:56:04.498 DBG Received response for request. clSeqNr=501 peerId=1
19:56:04.498 DBG Received response for request. clSeqNr=501 peerId=3
19:56:04.498 INF Request finished (out of order). clSeqNr=518
19:56:04.498 DBG Received response for request. clSeqNr=598 peerId=0
19:56:04.498 DBG Received response for request. clSeqNr=534 peerId=2
19:56:04.498 DBG Received response for request. clSeqNr=614 peerId=0
19:56:04.498 INF Request finished (out of order). clSeqNr=534
19:56:04.498 DBG Received response for request. clSeqNr=517 peerId=1
19:56:04.499 DBG Received response for request. clSeqNr=550 peerId=2
19:56:04.499 DBG Received response for request. clSeqNr=533 peerId=1
19:56:04.499 DBG Received response for request. clSeqNr=517 peerId=3
19:56:04.499 INF Request finished (out of order). clSeqNr=550
19:56:04.499 DBG Received response for request. clSeqNr=630 peerId=0
19:56:04.499 DBG Received response for request. clSeqNr=566 peerId=2
19:56:04.499 DBG Received response for request. clSeqNr=549 peerId=1
19:56:04.499 DBG Received response for request. clSeqNr=646 peerId=0
19:56:04.499 DBG Received response for request. clSeqNr=533 peerId=3
19:56:04.499 INF Request finished (out of order). clSeqNr=566
19:56:04.499 DBG Received response for request. clSeqNr=582 peerId=2
19:56:04.499 DBG Received response for request. clSeqNr=565 peerId=1
19:56:04.499 INF Request finished (out of order). clSeqNr=582
19:56:04.499 DBG Submitted request. clSeqNr=718
19:56:04.499 DBG Received response for request. clSeqNr=598 peerId=2
19:56:04.499 DBG Received response for request. clSeqNr=662 peerId=0
19:56:04.499 INF Request finished (out of order). clSeqNr=598
19:56:04.499 DBG Received response for request. clSeqNr=614 peerId=2
19:56:04.499 DBG Received response for request. clSeqNr=549 peerId=3
19:56:04.499 INF Request finished (out of order). clSeqNr=614
19:56:04.499 DBG Received response for request. clSeqNr=630 peerId=2
19:56:04.499 DBG Received response for request. clSeqNr=581 peerId=1
19:56:04.499 INF Request finished (out of order). clSeqNr=630
19:56:04.500 DBG Received response for request. clSeqNr=646 peerId=2
19:56:04.500 DBG Received response for request. clSeqNr=678 peerId=0
19:56:04.500 INF Request finished (out of order). clSeqNr=646
19:56:04.500 DBG Received response for request. clSeqNr=662 peerId=2
19:56:04.500 INF Request finished (out of order). clSeqNr=662
19:56:04.500 DBG Received response for request. clSeqNr=565 peerId=3
19:56:04.500 DBG Received response for request. clSeqNr=581 peerId=3
19:56:04.500 DBG Received response for request. clSeqNr=678 peerId=2
19:56:04.500 DBG Received response for request. clSeqNr=694 peerId=0
19:56:04.500 DBG Received response for request. clSeqNr=597 peerId=3
19:56:04.500 INF Request finished (out of order). clSeqNr=678
19:56:04.500 DBG Received response for request. clSeqNr=597 peerId=1
19:56:04.500 DBG Received response for request. clSeqNr=694 peerId=2
19:56:04.500 DBG Received response for request. clSeqNr=613 peerId=1
19:56:04.500 DBG Received response for request. clSeqNr=629 peerId=1
19:56:04.500 INF Request finished (out of order). clSeqNr=694
19:56:04.500 DBG Received response for request. clSeqNr=455 peerId=2
19:56:04.500 DBG Received response for request. clSeqNr=455 peerId=0
19:56:04.500 DBG Received response for request. clSeqNr=471 peerId=2
19:56:04.500 INF Request finished (out of order). clSeqNr=455
19:56:04.500 DBG Received response for request. clSeqNr=613 peerId=3
19:56:04.501 DBG Received response for request. clSeqNr=471 peerId=0
19:56:04.501 DBG Received response for request. clSeqNr=629 peerId=3
19:56:04.501 DBG Received response for request. clSeqNr=487 peerId=0
19:56:04.501 DBG Received response for request. clSeqNr=645 peerId=3
19:56:04.501 DBG Received response for request. clSeqNr=503 peerId=0
19:56:04.501 DBG Received response for request. clSeqNr=645 peerId=1
19:56:04.501 DBG Received response for request. clSeqNr=661 peerId=3
19:56:04.501 INF Request finished (out of order). clSeqNr=471
19:56:04.501 DBG Received response for request. clSeqNr=487 peerId=2
19:56:04.501 DBG Received response for request. clSeqNr=519 peerId=0
19:56:04.501 INF Request finished (out of order). clSeqNr=487
19:56:04.501 DBG Received response for request. clSeqNr=503 peerId=2
19:56:04.501 INF Request finished (out of order). clSeqNr=503
19:56:04.501 DBG Received response for request. clSeqNr=661 peerId=1
19:56:04.501 DBG Received response for request. clSeqNr=677 peerId=3
19:56:04.501 DBG Received response for request. clSeqNr=519 peerId=2
19:56:04.501 DBG Received response for request. clSeqNr=677 peerId=1
19:56:04.501 INF Request finished (out of order). clSeqNr=519
19:56:04.501 DBG Received response for request. clSeqNr=535 peerId=0
19:56:04.501 DBG Received response for request. clSeqNr=693 peerId=3
19:56:04.501 DBG Received response for request. clSeqNr=535 peerId=2
19:56:04.502 DBG Received response for request. clSeqNr=551 peerId=0
19:56:04.502 INF Request finished (out of order). clSeqNr=535
19:56:04.502 DBG Received response for request. clSeqNr=693 peerId=1
19:56:04.502 DBG Received response for request. clSeqNr=454 peerId=3
19:56:04.502 DBG Received response for request. clSeqNr=551 peerId=2
19:56:04.502 DBG Received response for request. clSeqNr=567 peerId=0
19:56:04.502 DBG Received response for request. clSeqNr=454 peerId=1
19:56:04.502 INF Request finished (out of order). clSeqNr=551
19:56:04.502 DBG Received response for request. clSeqNr=470 peerId=3
19:56:04.502 DBG Received response for request. clSeqNr=567 peerId=2
19:56:04.502 DBG Received response for request. clSeqNr=486 peerId=3
19:56:04.502 DBG Received response for request. clSeqNr=583 peerId=2
19:56:04.502 INF Request finished (out of order). clSeqNr=567
19:56:04.502 DBG Received response for request. clSeqNr=583 peerId=0
19:56:04.502 DBG Received response for request. clSeqNr=470 peerId=1
19:56:04.502 DBG Received response for request. clSeqNr=599 peerId=0
19:56:04.502 INF Request finished (out of order). clSeqNr=583
19:56:04.502 DBG Received response for request. clSeqNr=502 peerId=3
19:56:04.502 DBG Received response for request. clSeqNr=599 peerId=2
19:56:04.502 DBG Received response for request. clSeqNr=486 peerId=1
19:56:04.502 DBG Received response for request. clSeqNr=518 peerId=3
19:56:04.502 DBG Received response for request. clSeqNr=615 peerId=0
19:56:04.502 INF Request finished (out of order). clSeqNr=599
19:56:04.502 DBG Received response for request. clSeqNr=615 peerId=2
19:56:04.503 DBG Received response for request. clSeqNr=631 peerId=2
19:56:04.503 DBG Received response for request. clSeqNr=502 peerId=1
19:56:04.503 DBG Received response for request. clSeqNr=534 peerId=3
19:56:04.503 DBG Received response for request. clSeqNr=647 peerId=2
19:56:04.503 INF Request finished (out of order). clSeqNr=615
19:56:04.503 DBG Received response for request. clSeqNr=631 peerId=0
19:56:04.503 DBG Received response for request. clSeqNr=518 peerId=1
19:56:04.503 DBG Received response for request. clSeqNr=550 peerId=3
19:56:04.503 INF Request finished (out of order). clSeqNr=631
19:56:04.503 DBG Received response for request. clSeqNr=647 peerId=0
19:56:04.503 DBG Received response for request. clSeqNr=663 peerId=0
19:56:04.503 DBG Submitted request. clSeqNr=719
19:56:04.503 DBG Received response for request. clSeqNr=679 peerId=0
19:56:04.503 INF Request finished (out of order). clSeqNr=647
19:56:04.503 DBG Received response for request. clSeqNr=663 peerId=2
19:56:04.503 DBG Received response for request. clSeqNr=566 peerId=3
19:56:04.503 DBG Received response for request. clSeqNr=534 peerId=1
19:56:04.503 DBG Received response for request. clSeqNr=695 peerId=0
19:56:04.503 INF Request finished (out of order). clSeqNr=663
19:56:04.504 DBG Received response for request. clSeqNr=679 peerId=2
19:56:04.504 DBG Received response for request. clSeqNr=582 peerId=3
19:56:04.504 DBG Received response for request. clSeqNr=550 peerId=1
19:56:04.504 INF Request finished (out of order). clSeqNr=679
19:56:04.504 DBG Received response for request. clSeqNr=695 peerId=2
19:56:04.504 INF Request finished (out of order). clSeqNr=695
19:56:04.504 DBG Received response for request. clSeqNr=456 peerId=0
19:56:04.504 DBG Received response for request. clSeqNr=456 peerId=2
19:56:04.504 INF Request finished (out of order). clSeqNr=456
19:56:04.504 DBG Received response for request. clSeqNr=472 peerId=0
19:56:04.504 DBG Received response for request. clSeqNr=598 peerId=3
19:56:04.504 DBG Received response for request. clSeqNr=566 peerId=1
19:56:04.504 DBG Received response for request. clSeqNr=472 peerId=2
19:56:04.504 DBG Received response for request. clSeqNr=614 peerId=3
19:56:04.504 DBG Received response for request. clSeqNr=488 peerId=0
19:56:04.504 INF Request finished (out of order). clSeqNr=472
19:56:04.504 DBG Received response for request. clSeqNr=582 peerId=1
19:56:04.504 DBG Received response for request. clSeqNr=488 peerId=2
19:56:04.504 DBG Received response for request. clSeqNr=598 peerId=1
19:56:04.505 INF Request finished (out of order). clSeqNr=488
19:56:04.505 DBG Received response for request. clSeqNr=504 peerId=0
19:56:04.504 DBG Received response for request. clSeqNr=630 peerId=3
19:56:04.505 DBG Received response for request. clSeqNr=504 peerId=2
19:56:04.505 DBG Received response for request. clSeqNr=520 peerId=0
19:56:04.505 INF Request finished (out of order). clSeqNr=504
19:56:04.505 DBG Received response for request. clSeqNr=646 peerId=3
19:56:04.505 DBG Received response for request. clSeqNr=520 peerId=2
19:56:04.505 DBG Received response for request. clSeqNr=662 peerId=3
19:56:04.505 DBG Received response for request. clSeqNr=678 peerId=3
19:56:04.505 DBG Received response for request. clSeqNr=536 peerId=2
19:56:04.505 DBG Received response for request. clSeqNr=614 peerId=1
19:56:04.505 INF Request finished (out of order). clSeqNr=520
19:56:04.505 DBG Received response for request. clSeqNr=536 peerId=0
19:56:04.505 DBG Received response for request. clSeqNr=552 peerId=0
19:56:04.505 DBG Received response for request. clSeqNr=694 peerId=3
19:56:04.505 INF Request finished (out of order). clSeqNr=536
19:56:04.505 DBG Received response for request. clSeqNr=552 peerId=2
19:56:04.505 DBG Received response for request. clSeqNr=568 peerId=0
19:56:04.505 DBG Received response for request. clSeqNr=630 peerId=1
19:56:04.505 DBG Received response for request. clSeqNr=455 peerId=3
19:56:04.506 INF Request finished (out of order). clSeqNr=552
19:56:04.506 DBG Received response for request. clSeqNr=568 peerId=2
19:56:04.506 INF Request finished (out of order). clSeqNr=568
19:56:04.506 DBG Received response for request. clSeqNr=584 peerId=0
19:56:04.506 DBG Received response for request. clSeqNr=584 peerId=2
19:56:04.506 DBG Received response for request. clSeqNr=600 peerId=0
19:56:04.506 DBG Received response for request. clSeqNr=646 peerId=1
19:56:04.506 DBG Received response for request. clSeqNr=471 peerId=3
19:56:04.506 INF Request finished (out of order). clSeqNr=584
19:56:04.506 DBG Received response for request. clSeqNr=600 peerId=2
19:56:04.506 INF Request finished (out of order). clSeqNr=600
