21:09:44.184 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
21:09:44.184 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
21:09:44.184 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
21:09:44.184 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
21:09:44.390 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
21:09:44.397 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
21:09:44.408 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
21:09:44.421 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
21:09:44.465 INF Connected to orderers.
21:09:48.277 INF Request delivered (in order). clSeqNr=624
21:09:48.277 INF Request delivered (in order). clSeqNr=625
21:09:48.277 INF Request delivered (in order). clSeqNr=626
21:09:48.277 INF Request delivered (in order). clSeqNr=627
21:09:48.277 INF Request delivered (in order). clSeqNr=628
21:09:48.277 INF Request delivered (in order). clSeqNr=629
21:09:48.277 INF Request delivered (in order). clSeqNr=630
21:09:48.278 INF Request delivered (in order). clSeqNr=631
21:09:48.278 INF Request delivered (in order). clSeqNr=632
21:09:48.278 INF Request delivered (in order). clSeqNr=633
21:09:48.278 INF Request delivered (in order). clSeqNr=634
21:09:48.278 INF Request delivered (in order). clSeqNr=635
21:09:48.278 INF Request delivered (in order). clSeqNr=636
21:09:48.278 INF Request delivered (in order). clSeqNr=637
21:09:48.278 INF Request delivered (in order). clSeqNr=638
21:09:48.278 DBG Received response for request. clSeqNr=639 peerId=1
21:09:48.278 DBG Received response for request. clSeqNr=665 peerId=2
21:09:48.278 DBG Received response for request. clSeqNr=698 peerId=0
21:09:48.278 DBG Received response for request. clSeqNr=537 peerId=3
21:09:48.278 INF Request finished (out of order). clSeqNr=639
21:09:48.278 INF Request delivered (in order). clSeqNr=639
21:09:48.278 INF Request delivered (in order). clSeqNr=640
21:09:48.279 INF Request delivered (in order). clSeqNr=641
21:09:48.279 INF Request delivered (in order). clSeqNr=642
21:09:48.279 INF Request delivered (in order). clSeqNr=643
21:09:48.279 INF Request delivered (in order). clSeqNr=644
21:09:48.279 INF Request delivered (in order). clSeqNr=645
21:09:48.279 INF Request delivered (in order). clSeqNr=646
21:09:48.279 INF Request delivered (in order). clSeqNr=647
21:09:48.279 INF Request delivered (in order). clSeqNr=648
21:09:48.279 INF Request delivered (in order). clSeqNr=649
21:09:48.279 INF Request delivered (in order). clSeqNr=650
21:09:48.279 INF Request delivered (in order). clSeqNr=651
21:09:48.279 INF Request delivered (in order). clSeqNr=652
21:09:48.279 INF Request delivered (in order). clSeqNr=653
21:09:48.279 INF Request delivered (in order). clSeqNr=654
21:09:48.279 DBG Received response for request. clSeqNr=655 peerId=1
21:09:48.280 DBG Received response for request. clSeqNr=714 peerId=0
21:09:48.280 DBG Received response for request. clSeqNr=681 peerId=2
21:09:48.280 DBG Submitted request. clSeqNr=976
21:09:48.280 DBG Received response for request. clSeqNr=553 peerId=3
21:09:48.280 INF Request finished (out of order). clSeqNr=655
21:09:48.280 DBG Received response for request. clSeqNr=730 peerId=0
21:09:48.280 INF Request delivered (in order). clSeqNr=655
21:09:48.280 INF Request delivered (in order). clSeqNr=656
21:09:48.280 INF Request delivered (in order). clSeqNr=657
21:09:48.280 INF Request delivered (in order). clSeqNr=658
21:09:48.280 INF Request delivered (in order). clSeqNr=659
21:09:48.280 INF Request delivered (in order). clSeqNr=660
21:09:48.280 INF Request delivered (in order). clSeqNr=661
21:09:48.280 INF Request delivered (in order). clSeqNr=662
21:09:48.280 INF Request delivered (in order). clSeqNr=663
21:09:48.280 INF Request delivered (in order). clSeqNr=664
21:09:48.281 INF Request delivered (in order). clSeqNr=665
21:09:48.281 INF Request delivered (in order). clSeqNr=666
21:09:48.281 INF Request delivered (in order). clSeqNr=667
21:09:48.281 INF Request delivered (in order). clSeqNr=668
21:09:48.281 INF Request delivered (in order). clSeqNr=669
21:09:48.281 INF Request delivered (in order). clSeqNr=670
21:09:48.281 DBG Received response for request. clSeqNr=671 peerId=1
21:09:48.281 INF Request finished (out of order). clSeqNr=671
21:09:48.281 INF Request delivered (in order). clSeqNr=671
21:09:48.281 INF Request delivered (in order). clSeqNr=672
21:09:48.281 INF Request delivered (in order). clSeqNr=673
21:09:48.282 INF Request delivered (in order). clSeqNr=674
21:09:48.282 INF Request delivered (in order). clSeqNr=675
21:09:48.282 INF Request delivered (in order). clSeqNr=676
21:09:48.282 INF Request delivered (in order). clSeqNr=677
21:09:48.282 INF Request delivered (in order). clSeqNr=678
21:09:48.282 INF Request delivered (in order). clSeqNr=679
21:09:48.282 INF Request delivered (in order). clSeqNr=680
21:09:48.282 INF Request delivered (in order). clSeqNr=681
21:09:48.282 INF Request delivered (in order). clSeqNr=682
21:09:48.282 INF Request delivered (in order). clSeqNr=683
21:09:48.282 INF Request delivered (in order). clSeqNr=684
21:09:48.282 INF Request delivered (in order). clSeqNr=685
21:09:48.282 INF Request delivered (in order). clSeqNr=686
21:09:48.283 DBG Received response for request. clSeqNr=442 peerId=2
21:09:48.283 DBG Received response for request. clSeqNr=569 peerId=3
21:09:48.283 DBG Received response for request. clSeqNr=746 peerId=0
21:09:48.283 DBG Received response for request. clSeqNr=687 peerId=1
21:09:48.283 DBG Received response for request. clSeqNr=458 peerId=2
21:09:48.283 INF Request finished (out of order). clSeqNr=687
21:09:48.283 DBG Received response for request. clSeqNr=585 peerId=3
21:09:48.283 DBG Received response for request. clSeqNr=762 peerId=0
21:09:48.283 INF Request delivered (in order). clSeqNr=687
21:09:48.283 INF Request delivered (in order). clSeqNr=688
21:09:48.283 INF Request delivered (in order). clSeqNr=689
21:09:48.283 INF Request delivered (in order). clSeqNr=690
21:09:48.283 DBG Received response for request. clSeqNr=691 peerId=1
21:09:48.283 INF Request finished (out of order). clSeqNr=691
21:09:48.283 DBG Received response for request. clSeqNr=474 peerId=2
21:09:48.283 INF Request delivered (in order). clSeqNr=691
21:09:48.283 DBG Submitted request. clSeqNr=977
21:09:48.283 DBG Received response for request. clSeqNr=601 peerId=3
21:09:48.284 DBG Received response for request. clSeqNr=617 peerId=3
21:09:48.284 DBG Received response for request. clSeqNr=778 peerId=0
21:09:48.284 DBG Received response for request. clSeqNr=490 peerId=2
21:09:48.284 DBG Received response for request. clSeqNr=794 peerId=0
21:09:48.284 DBG Received response for request. clSeqNr=633 peerId=3
21:09:48.284 DBG Received response for request. clSeqNr=506 peerId=2
21:09:48.284 DBG Received response for request. clSeqNr=649 peerId=3
21:09:48.284 DBG Received response for request. clSeqNr=810 peerId=0
21:09:48.284 DBG Received response for request. clSeqNr=522 peerId=2
21:09:48.284 DBG Received response for request. clSeqNr=826 peerId=0
21:09:48.284 DBG Received response for request. clSeqNr=665 peerId=3
21:09:48.284 DBG Received response for request. clSeqNr=538 peerId=2
21:09:48.284 DBG Received response for request. clSeqNr=554 peerId=2
21:09:48.284 DBG Received response for request. clSeqNr=681 peerId=3
21:09:48.284 DBG Received response for request. clSeqNr=842 peerId=0
21:09:48.284 DBG Received response for request. clSeqNr=570 peerId=2
21:09:48.284 DBG Received response for request. clSeqNr=442 peerId=3
21:09:48.284 DBG Received response for request. clSeqNr=858 peerId=0
21:09:48.284 DBG Received response for request. clSeqNr=586 peerId=2
21:09:48.284 DBG Received response for request. clSeqNr=602 peerId=2
21:09:48.284 DBG Received response for request. clSeqNr=458 peerId=3
21:09:48.284 DBG Received response for request. clSeqNr=874 peerId=0
21:09:48.284 DBG Received response for request. clSeqNr=618 peerId=2
21:09:48.285 DBG Received response for request. clSeqNr=474 peerId=3
21:09:48.285 DBG Received response for request. clSeqNr=890 peerId=0
21:09:48.285 DBG Received response for request. clSeqNr=634 peerId=2
21:09:48.285 DBG Received response for request. clSeqNr=490 peerId=3
21:09:48.285 DBG Received response for request. clSeqNr=906 peerId=0
21:09:48.285 DBG Received response for request. clSeqNr=650 peerId=2
21:09:48.285 DBG Received response for request. clSeqNr=666 peerId=2
21:09:48.285 DBG Received response for request. clSeqNr=506 peerId=3
21:09:48.285 DBG Received response for request. clSeqNr=922 peerId=0
21:09:48.285 DBG Received response for request. clSeqNr=682 peerId=2
21:09:48.285 DBG Received response for request. clSeqNr=522 peerId=3
21:09:48.285 DBG Received response for request. clSeqNr=443 peerId=2
21:09:48.285 DBG Received response for request. clSeqNr=938 peerId=0
21:09:48.285 DBG Received response for request. clSeqNr=538 peerId=3
21:09:48.285 DBG Received response for request. clSeqNr=459 peerId=2
21:09:48.285 DBG Received response for request. clSeqNr=699 peerId=0
21:09:48.285 DBG Received response for request. clSeqNr=554 peerId=3
21:09:48.285 DBG Received response for request. clSeqNr=475 peerId=2
21:09:48.285 DBG Received response for request. clSeqNr=715 peerId=0
21:09:48.285 DBG Received response for request. clSeqNr=570 peerId=3
21:09:48.285 DBG Received response for request. clSeqNr=491 peerId=2
21:09:48.285 DBG Received response for request. clSeqNr=731 peerId=0
21:09:48.285 DBG Received response for request. clSeqNr=586 peerId=3
21:09:48.285 DBG Received response for request. clSeqNr=507 peerId=2
21:09:48.285 DBG Received response for request. clSeqNr=602 peerId=3
21:09:48.285 DBG Received response for request. clSeqNr=747 peerId=0
21:09:48.285 DBG Received response for request. clSeqNr=523 peerId=2
21:09:48.286 DBG Received response for request. clSeqNr=618 peerId=3
21:09:48.286 DBG Received response for request. clSeqNr=763 peerId=0
21:09:48.286 DBG Received response for request. clSeqNr=539 peerId=2
21:09:48.286 DBG Received response for request. clSeqNr=634 peerId=3
21:09:48.286 DBG Received response for request. clSeqNr=779 peerId=0
21:09:48.286 DBG Received response for request. clSeqNr=555 peerId=2
21:09:48.286 DBG Received response for request. clSeqNr=650 peerId=3
21:09:48.286 DBG Received response for request. clSeqNr=795 peerId=0
21:09:48.286 DBG Received response for request. clSeqNr=571 peerId=2
21:09:48.286 DBG Received response for request. clSeqNr=666 peerId=3
21:09:48.286 DBG Received response for request. clSeqNr=587 peerId=2
21:09:48.286 DBG Received response for request. clSeqNr=811 peerId=0
21:09:48.286 DBG Received response for request. clSeqNr=682 peerId=3
21:09:48.286 DBG Received response for request. clSeqNr=603 peerId=2
21:09:48.286 DBG Received response for request. clSeqNr=827 peerId=0
21:09:48.286 DBG Received response for request. clSeqNr=443 peerId=3
21:09:48.286 DBG Received response for request. clSeqNr=619 peerId=2
21:09:48.286 DBG Received response for request. clSeqNr=843 peerId=0
21:09:48.286 DBG Received response for request. clSeqNr=459 peerId=3
21:09:48.286 DBG Received response for request. clSeqNr=635 peerId=2
21:09:48.286 DBG Received response for request. clSeqNr=859 peerId=0
21:09:48.286 DBG Received response for request. clSeqNr=475 peerId=3
21:09:48.286 DBG Received response for request. clSeqNr=651 peerId=2
21:09:48.286 DBG Received response for request. clSeqNr=491 peerId=3
21:09:48.286 DBG Received response for request. clSeqNr=875 peerId=0
21:09:48.286 DBG Received response for request. clSeqNr=667 peerId=2
21:09:48.286 DBG Received response for request. clSeqNr=507 peerId=3
21:09:48.286 DBG Received response for request. clSeqNr=683 peerId=2
21:09:48.286 DBG Received response for request. clSeqNr=891 peerId=0
21:09:48.286 DBG Received response for request. clSeqNr=523 peerId=3
21:09:48.286 DBG Received response for request. clSeqNr=907 peerId=0
21:09:48.286 DBG Received response for request. clSeqNr=444 peerId=2
21:09:48.287 DBG Received response for request. clSeqNr=539 peerId=3
21:09:48.287 DBG Received response for request. clSeqNr=923 peerId=0
21:09:48.287 DBG Received response for request. clSeqNr=555 peerId=3
21:09:48.287 DBG Received response for request. clSeqNr=460 peerId=2
21:09:48.287 DBG Received response for request. clSeqNr=939 peerId=0
21:09:48.287 DBG Received response for request. clSeqNr=571 peerId=3
21:09:48.287 DBG Submitted request. clSeqNr=978
21:09:48.287 DBG Received response for request. clSeqNr=700 peerId=0
21:09:48.287 DBG Received response for request. clSeqNr=476 peerId=2
21:09:48.287 DBG Received response for request. clSeqNr=587 peerId=3
21:09:48.287 DBG Received response for request. clSeqNr=716 peerId=0
21:09:48.287 DBG Received response for request. clSeqNr=492 peerId=2
21:09:48.287 DBG Received response for request. clSeqNr=603 peerId=3
21:09:48.287 DBG Received response for request. clSeqNr=732 peerId=0
21:09:48.287 DBG Received response for request. clSeqNr=508 peerId=2
21:09:48.287 DBG Received response for request. clSeqNr=748 peerId=0
21:09:48.287 DBG Received response for request. clSeqNr=619 peerId=3
21:09:48.287 DBG Received response for request. clSeqNr=524 peerId=2
21:09:48.287 DBG Received response for request. clSeqNr=635 peerId=3
21:09:48.287 DBG Received response for request. clSeqNr=540 peerId=2
21:09:48.287 DBG Received response for request. clSeqNr=764 peerId=0
21:09:48.287 DBG Received response for request. clSeqNr=651 peerId=3
21:09:48.287 DBG Received response for request. clSeqNr=556 peerId=2
21:09:48.287 DBG Received response for request. clSeqNr=667 peerId=3
21:09:48.287 DBG Received response for request. clSeqNr=780 peerId=0
21:09:48.287 DBG Received response for request. clSeqNr=683 peerId=3
21:09:48.287 DBG Received response for request. clSeqNr=572 peerId=2
21:09:48.287 DBG Received response for request. clSeqNr=796 peerId=0
21:09:48.288 DBG Received response for request. clSeqNr=444 peerId=3
21:09:48.288 DBG Received response for request. clSeqNr=588 peerId=2
21:09:48.288 DBG Received response for request. clSeqNr=460 peerId=3
21:09:48.288 DBG Received response for request. clSeqNr=812 peerId=0
21:09:48.288 DBG Received response for request. clSeqNr=604 peerId=2
21:09:48.288 DBG Received response for request. clSeqNr=476 peerId=3
21:09:48.288 DBG Received response for request. clSeqNr=828 peerId=0
21:09:48.288 DBG Received response for request. clSeqNr=620 peerId=2
21:09:48.288 DBG Received response for request. clSeqNr=492 peerId=3
21:09:48.288 DBG Received response for request. clSeqNr=844 peerId=0
21:09:48.288 DBG Received response for request. clSeqNr=508 peerId=3
21:09:48.288 DBG Received response for request. clSeqNr=636 peerId=2
21:09:48.288 DBG Received response for request. clSeqNr=860 peerId=0
21:09:48.288 DBG Received response for request. clSeqNr=524 peerId=3
21:09:48.288 DBG Received response for request. clSeqNr=652 peerId=2
21:09:48.288 DBG Received response for request. clSeqNr=876 peerId=0
21:09:48.288 DBG Received response for request. clSeqNr=668 peerId=2
21:09:48.288 DBG Received response for request. clSeqNr=684 peerId=2
21:09:48.288 DBG Received response for request. clSeqNr=540 peerId=3
21:09:48.288 DBG Received response for request. clSeqNr=892 peerId=0
21:09:48.288 DBG Received response for request. clSeqNr=445 peerId=2
21:09:48.288 DBG Received response for request. clSeqNr=556 peerId=3
21:09:48.288 DBG Received response for request. clSeqNr=908 peerId=0
21:09:48.288 DBG Received response for request. clSeqNr=461 peerId=2
21:09:48.288 DBG Received response for request. clSeqNr=572 peerId=3
21:09:48.288 DBG Received response for request. clSeqNr=924 peerId=0
21:09:48.288 DBG Received response for request. clSeqNr=477 peerId=2
21:09:48.288 DBG Received response for request. clSeqNr=588 peerId=3
21:09:48.288 DBG Received response for request. clSeqNr=940 peerId=0
21:09:48.289 DBG Received response for request. clSeqNr=493 peerId=2
21:09:48.289 DBG Received response for request. clSeqNr=604 peerId=3
21:09:48.289 DBG Received response for request. clSeqNr=509 peerId=2
21:09:48.289 DBG Received response for request. clSeqNr=620 peerId=3
21:09:48.289 DBG Received response for request. clSeqNr=701 peerId=0
21:09:48.289 DBG Received response for request. clSeqNr=525 peerId=2
21:09:48.289 DBG Received response for request. clSeqNr=636 peerId=3
