19:54:38.746 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
19:54:38.746 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
19:54:38.746 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
19:54:38.746 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
19:54:38.942 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
19:54:38.953 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
19:54:38.967 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
19:54:38.967 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
19:54:38.993 INF Connected to orderers.
19:54:46.908 DBG Submitted request. clSeqNr=2026
19:54:46.912 DBG Submitted request. clSeqNr=2027
19:54:46.916 DBG Submitted request. clSeqNr=2028
19:54:46.920 DBG Submitted request. clSeqNr=2029
19:54:46.924 DBG Submitted request. clSeqNr=2030
19:54:46.928 DBG Submitted request. clSeqNr=2031
19:54:46.931 DBG Submitted request. clSeqNr=2032
19:54:46.935 DBG Submitted request. clSeqNr=2033
19:54:46.939 DBG Submitted request. clSeqNr=2034
19:54:46.943 DBG Submitted request. clSeqNr=2035
19:54:46.947 DBG Submitted request. clSeqNr=2036
19:54:46.951 DBG Submitted request. clSeqNr=2037
19:54:46.955 DBG Submitted request. clSeqNr=2038
19:54:46.958 DBG Submitted request. clSeqNr=2039
19:54:46.963 DBG Submitted request. clSeqNr=2040
19:54:46.967 DBG Submitted request. clSeqNr=2041
19:54:46.971 DBG Submitted request. clSeqNr=2042
19:54:46.974 DBG Submitted request. clSeqNr=2043
19:54:46.978 DBG Submitted request. clSeqNr=2044
19:54:46.982 DBG Submitted request. clSeqNr=2045
19:54:46.986 DBG Submitted request. clSeqNr=2046
19:54:46.990 DBG Submitted request. clSeqNr=2047
19:54:46.994 DBG Submitted request. clSeqNr=2048
19:54:46.998 DBG Submitted request. clSeqNr=2049
19:54:47.002 DBG Submitted request. clSeqNr=2050
19:54:47.005 DBG Submitted request. clSeqNr=2051
19:54:47.009 DBG Submitted request. clSeqNr=2052
19:54:47.013 DBG Submitted request. clSeqNr=2053
19:54:47.017 DBG Submitted request. clSeqNr=2054
19:54:47.022 DBG Submitted request. clSeqNr=2055
19:54:47.026 DBG Submitted request. clSeqNr=2056
19:54:47.029 DBG Submitted request. clSeqNr=2057
19:54:47.033 DBG Submitted request. clSeqNr=2058
19:54:47.037 DBG Submitted request. clSeqNr=2059
19:54:47.041 DBG Submitted request. clSeqNr=2060
19:54:47.045 DBG Submitted request. clSeqNr=2061
19:54:47.049 DBG Submitted request. clSeqNr=2062
19:54:47.053 DBG Submitted request. clSeqNr=2063
19:54:47.057 DBG Submitted request. clSeqNr=2064
19:54:47.060 DBG Submitted request. clSeqNr=2065
19:54:47.064 DBG Submitted request. clSeqNr=2066
19:54:47.068 DBG Submitted request. clSeqNr=2067
19:54:47.072 DBG Submitted request. clSeqNr=2068
19:54:47.076 DBG Submitted request. clSeqNr=2069
19:54:47.080 DBG Submitted request. clSeqNr=2070
19:54:47.084 DBG Submitted request. clSeqNr=2071
19:54:47.088 DBG Submitted request. clSeqNr=2072
19:54:47.092 DBG Submitted request. clSeqNr=2073
19:54:47.095 DBG Submitted request. clSeqNr=2074
19:54:47.099 DBG Submitted request. clSeqNr=2075
19:54:47.103 DBG Submitted request. clSeqNr=2076
19:54:47.107 DBG Submitted request. clSeqNr=2077
19:54:47.112 DBG Submitted request. clSeqNr=2078
19:54:47.115 DBG Submitted request. clSeqNr=2079
19:54:47.119 DBG Submitted request. clSeqNr=2080
19:54:47.123 DBG Submitted request. clSeqNr=2081
19:54:47.127 DBG Submitted request. clSeqNr=2082
19:54:47.131 DBG Submitted request. clSeqNr=2083
19:54:47.135 DBG Submitted request. clSeqNr=2084
19:54:47.139 DBG Submitted request. clSeqNr=2085
19:54:47.142 DBG Submitted request. clSeqNr=2086
19:54:47.147 DBG Submitted request. clSeqNr=2087
19:54:47.150 DBG Submitted request. clSeqNr=2088
19:54:47.155 DBG Submitted request. clSeqNr=2089
19:54:47.159 DBG Submitted request. clSeqNr=2090
19:54:47.162 DBG Submitted request. clSeqNr=2091
19:54:47.166 DBG Submitted request. clSeqNr=2092
19:54:47.170 DBG Submitted request. clSeqNr=2093
19:54:47.174 DBG Submitted request. clSeqNr=2094
19:54:47.178 DBG Submitted request. clSeqNr=2095
19:54:47.181 DBG Submitted request. clSeqNr=2096
19:54:47.186 DBG Submitted request. clSeqNr=2097
19:54:47.189 DBG Submitted request. clSeqNr=2098
19:54:47.193 DBG Submitted request. clSeqNr=2099
19:54:47.197 DBG Submitted request. clSeqNr=2100
19:54:47.201 DBG Submitted request. clSeqNr=2101
19:54:47.205 DBG Submitted request. clSeqNr=2102
19:54:47.209 DBG Submitted request. clSeqNr=2103
19:54:47.213 DBG Submitted request. clSeqNr=2104
19:54:47.216 DBG Submitted request. clSeqNr=2105
19:54:47.220 DBG Submitted request. clSeqNr=2106
19:54:47.224 DBG Submitted request. clSeqNr=2107
19:54:47.228 DBG Submitted request. clSeqNr=2108
19:54:47.232 DBG Submitted request. clSeqNr=2109
19:54:47.236 DBG Submitted request. clSeqNr=2110
19:54:47.240 DBG Submitted request. clSeqNr=2111
19:54:47.244 DBG Submitted request. clSeqNr=2112
19:54:47.248 DBG Submitted request. clSeqNr=2113
19:54:47.252 DBG Submitted request. clSeqNr=2114
19:54:47.256 DBG Submitted request. clSeqNr=2115
19:54:47.260 DBG Submitted request. clSeqNr=2116
19:54:47.264 DBG Submitted request. clSeqNr=2117
19:54:47.268 DBG Submitted request. clSeqNr=2118
19:54:47.272 DBG Submitted request. clSeqNr=2119
19:54:47.275 DBG Submitted request. clSeqNr=2120
19:54:47.279 DBG Submitted request. clSeqNr=2121
19:54:47.283 DBG Submitted request. clSeqNr=2122
19:54:47.287 DBG Submitted request. clSeqNr=2123
19:54:47.291 DBG Submitted request. clSeqNr=2124
19:54:47.295 DBG Submitted request. clSeqNr=2125
19:54:47.299 DBG Submitted request. clSeqNr=2126
19:54:47.303 DBG Submitted request. clSeqNr=2127
19:54:47.306 DBG Submitted request. clSeqNr=2128
19:54:47.310 DBG Submitted request. clSeqNr=2129
19:54:47.314 DBG Submitted request. clSeqNr=2130
19:54:47.318 DBG Submitted request. clSeqNr=2131
19:54:47.322 DBG Submitted request. clSeqNr=2132
19:54:47.325 DBG Submitted request. clSeqNr=2133
19:54:47.330 DBG Submitted request. clSeqNr=2134
19:54:47.334 DBG Submitted request. clSeqNr=2135
19:54:47.338 DBG Submitted request. clSeqNr=2136
19:54:47.342 DBG Submitted request. clSeqNr=2137
19:54:47.346 DBG Submitted request. clSeqNr=2138
19:54:47.350 DBG Submitted request. clSeqNr=2139
19:54:47.353 DBG Submitted request. clSeqNr=2140
19:54:47.357 DBG Submitted request. clSeqNr=2141
19:54:47.361 DBG Submitted request. clSeqNr=2142
19:54:47.365 DBG Submitted request. clSeqNr=2143
19:54:47.369 DBG Submitted request. clSeqNr=2144
19:54:47.373 DBG Submitted request. clSeqNr=2145
19:54:47.377 DBG Submitted request. clSeqNr=2146
19:54:47.380 DBG Submitted request. clSeqNr=2147
19:54:47.384 DBG Submitted request. clSeqNr=2148
19:54:47.388 DBG Submitted request. clSeqNr=2149
19:54:47.392 DBG Submitted request. clSeqNr=2150
19:54:47.396 DBG Submitted request. clSeqNr=2151
19:54:47.400 DBG Submitted request. clSeqNr=2152
19:54:47.405 DBG Submitted request. clSeqNr=2153
19:54:47.408 DBG Submitted request. clSeqNr=2154
19:54:47.412 DBG Submitted request. clSeqNr=2155
19:54:47.416 DBG Submitted request. clSeqNr=2156
19:54:47.420 DBG Submitted request. clSeqNr=2157
19:54:47.424 DBG Submitted request. clSeqNr=2158
19:54:47.428 DBG Submitted request. clSeqNr=2159
19:54:47.432 DBG Submitted request. clSeqNr=2160
19:54:47.436 DBG Submitted request. clSeqNr=2161
19:54:47.440 DBG Submitted request. clSeqNr=2162
19:54:47.443 DBG Submitted request. clSeqNr=2163
19:54:47.447 DBG Submitted request. clSeqNr=2164
19:54:47.451 DBG Submitted request. clSeqNr=2165
19:54:47.455 DBG Submitted request. clSeqNr=2166
19:54:47.459 DBG Submitted request. clSeqNr=2167
19:54:47.462 DBG Submitted request. clSeqNr=2168
19:54:47.466 DBG Submitted request. clSeqNr=2169
19:54:47.470 DBG Submitted request. clSeqNr=2170
19:54:47.475 DBG Submitted request. clSeqNr=2171
19:54:47.479 DBG Submitted request. clSeqNr=2172
19:54:47.483 DBG Submitted request. clSeqNr=2173
19:54:47.486 DBG Submitted request. clSeqNr=2174
19:54:47.490 DBG Submitted request. clSeqNr=2175
19:54:47.494 DBG Submitted request. clSeqNr=2176
19:54:47.498 DBG Submitted request. clSeqNr=2177
19:54:47.502 DBG Submitted request. clSeqNr=2178
19:54:47.506 DBG Submitted request. clSeqNr=2179
19:54:47.510 DBG Submitted request. clSeqNr=2180
19:54:47.513 DBG Submitted request. clSeqNr=2181
19:54:47.517 DBG Submitted request. clSeqNr=2182
19:54:47.521 DBG Submitted request. clSeqNr=2183
19:54:47.525 DBG Submitted request. clSeqNr=2184
19:54:47.529 DBG Submitted request. clSeqNr=2185
19:54:47.533 DBG Submitted request. clSeqNr=2186
19:54:47.537 DBG Submitted request. clSeqNr=2187
19:54:47.541 DBG Submitted request. clSeqNr=2188
19:54:47.544 DBG Submitted request. clSeqNr=2189
19:54:47.549 DBG Submitted request. clSeqNr=2190
19:54:47.553 DBG Submitted request. clSeqNr=2191
19:54:47.557 DBG Submitted request. clSeqNr=2192
19:54:47.561 DBG Submitted request. clSeqNr=2193
19:54:47.564 DBG Submitted request. clSeqNr=2194
19:54:47.568 DBG Submitted request. clSeqNr=2195
19:54:47.572 DBG Submitted request. clSeqNr=2196
19:54:47.576 DBG Submitted request. clSeqNr=2197
19:54:47.580 DBG Submitted request. clSeqNr=2198
19:54:47.583 DBG Submitted request. clSeqNr=2199
19:54:47.588 DBG Submitted request. clSeqNr=2200
19:54:47.592 DBG Submitted request. clSeqNr=2201
19:54:47.596 DBG Submitted request. clSeqNr=2202
19:54:47.600 DBG Submitted request. clSeqNr=2203
19:54:47.604 DBG Submitted request. clSeqNr=2204
19:54:47.607 DBG Submitted request. clSeqNr=2205
19:54:47.612 DBG Submitted request. clSeqNr=2206
19:54:47.615 DBG Submitted request. clSeqNr=2207
19:54:47.619 DBG Submitted request. clSeqNr=2208
19:54:47.623 DBG Submitted request. clSeqNr=2209
19:54:47.627 DBG Submitted request. clSeqNr=2210
19:54:47.631 DBG Submitted request. clSeqNr=2211
19:54:47.634 DBG Submitted request. clSeqNr=2212
19:54:47.638 DBG Submitted request. clSeqNr=2213
19:54:47.642 DBG Submitted request. clSeqNr=2214
19:54:47.646 DBG Submitted request. clSeqNr=2215
19:54:47.651 DBG Submitted request. clSeqNr=2216
19:54:47.655 DBG Submitted request. clSeqNr=2217
19:54:47.658 DBG Submitted request. clSeqNr=2218
19:54:47.662 DBG Submitted request. clSeqNr=2219
19:54:47.666 DBG Submitted request. clSeqNr=2220
19:54:47.670 DBG Submitted request. clSeqNr=2221
19:54:47.674 DBG Submitted request. clSeqNr=2222
19:54:47.677 DBG Submitted request. clSeqNr=2223
19:54:47.681 DBG Submitted request. clSeqNr=2224
19:54:47.685 DBG Submitted request. clSeqNr=2225
19:54:47.689 DBG Submitted request. clSeqNr=2226
19:54:47.693 DBG Submitted request. clSeqNr=2227
19:54:47.698 DBG Submitted request. clSeqNr=2228
19:54:47.701 DBG Submitted request. clSeqNr=2229
19:54:47.705 DBG Submitted request. clSeqNr=2230
19:54:47.709 DBG Submitted request. clSeqNr=2231
19:54:47.713 DBG Submitted request. clSeqNr=2232
19:54:47.717 DBG Submitted request. clSeqNr=2233
19:54:47.720 DBG Submitted request. clSeqNr=2234
19:54:47.725 DBG Submitted request. clSeqNr=2235
19:54:47.728 DBG Submitted request. clSeqNr=2236
19:54:47.732 DBG Submitted request. clSeqNr=2237
19:54:47.736 DBG Submitted request. clSeqNr=2238
19:54:47.740 DBG Submitted request. clSeqNr=2239
19:54:47.744 DBG Submitted request. clSeqNr=2240
19:54:47.749 DBG Submitted request. clSeqNr=2241
19:54:47.752 DBG Submitted request. clSeqNr=2242
19:54:47.756 DBG Received response for request. clSeqNr=1984 peerId=2
19:54:47.756 DBG Received response for request. clSeqNr=1984 peerId=0
19:54:47.756 DBG Received response for request. clSeqNr=1984 peerId=1
19:54:47.756 DBG Received response for request. clSeqNr=2048 peerId=2
19:54:47.756 INF Request finished (out of order). clSeqNr=1984
19:54:47.756 DBG Received response for request. clSeqNr=2048 peerId=0
19:54:47.757 DBG Submitted request. clSeqNr=2243
19:54:47.757 DBG Received response for request. clSeqNr=2112 peerId=0
19:54:47.757 DBG Received response for request. clSeqNr=2176 peerId=0
19:54:47.757 DBG Received response for request. clSeqNr=2048 peerId=1
19:54:47.757 DBG Received response for request. clSeqNr=1988 peerId=0
19:54:47.757 INF Request finished (out of order). clSeqNr=2048
19:54:47.757 DBG Received response for request. clSeqNr=2112 peerId=1
19:54:47.757 INF Request finished (out of order). clSeqNr=2112
19:54:47.758 DBG Received response for request. clSeqNr=2052 peerId=0
19:54:47.758 DBG Received response for request. clSeqNr=2116 peerId=0
19:54:47.758 DBG Received response for request. clSeqNr=2180 peerId=0
19:54:47.758 DBG Received response for request. clSeqNr=2112 peerId=2
19:54:47.758 DBG Received response for request. clSeqNr=1992 peerId=0
19:54:47.758 DBG Received response for request. clSeqNr=2176 peerId=2
19:54:47.759 DBG Received response for request. clSeqNr=2056 peerId=0
19:54:47.759 INF Request finished (out of order). clSeqNr=2176
19:54:47.759 DBG Received response for request. clSeqNr=1988 peerId=2
19:54:47.759 INF Request finished (out of order). clSeqNr=1988
19:54:47.759 DBG Received response for request. clSeqNr=2052 peerId=2
19:54:47.759 INF Request finished (out of order). clSeqNr=2052
19:54:47.759 DBG Received response for request. clSeqNr=1984 peerId=3
19:54:47.759 DBG Received response for request. clSeqNr=2116 peerId=2
19:54:47.757 DBG Received response for request. clSeqNr=2176 peerId=1
19:54:47.762 DBG Received response for request. clSeqNr=1988 peerId=1
19:54:47.762 DBG Received response for request. clSeqNr=2048 peerId=3
19:54:47.763 INF Request finished (out of order). clSeqNr=2116
19:54:47.763 DBG Received response for request. clSeqNr=2052 peerId=1
19:54:47.763 DBG Received response for request. clSeqNr=2120 peerId=0
19:54:47.763 DBG Received response for request. clSeqNr=2180 peerId=2
19:54:47.763 DBG Received response for request. clSeqNr=2184 peerId=0
19:54:47.763 INF Request finished (out of order). clSeqNr=2180
19:54:47.763 DBG Received response for request. clSeqNr=2112 peerId=3
19:54:47.763 DBG Received response for request. clSeqNr=1992 peerId=2
19:54:47.763 DBG Received response for request. clSeqNr=2116 peerId=1
19:54:47.763 INF Request finished (out of order). clSeqNr=1992
19:54:47.763 DBG Received response for request. clSeqNr=2176 peerId=3
19:54:47.764 DBG Received response for request. clSeqNr=2056 peerId=2
19:54:47.764 INF Request finished (out of order). clSeqNr=2056
19:54:47.764 DBG Received response for request. clSeqNr=1988 peerId=3
19:54:47.764 DBG Received response for request. clSeqNr=2120 peerId=2
19:54:47.764 DBG Received response for request. clSeqNr=2052 peerId=3
19:54:47.764 INF Request finished (out of order). clSeqNr=2120
19:54:47.764 DBG Received response for request. clSeqNr=2184 peerId=2
19:54:47.764 DBG Received response for request. clSeqNr=2180 peerId=1
19:54:47.764 DBG Received response for request. clSeqNr=2116 peerId=3
19:54:47.764 DBG Received response for request. clSeqNr=1996 peerId=2
19:54:47.764 DBG Received response for request. clSeqNr=1992 peerId=1
19:54:47.765 INF Request finished (out of order). clSeqNr=2184
19:54:47.765 DBG Submitted request. clSeqNr=2244
19:54:47.765 DBG Received response for request. clSeqNr=2180 peerId=3
19:54:47.765 DBG Received response for request. clSeqNr=1992 peerId=3
19:54:47.765 DBG Submitted request. clSeqNr=2245
19:54:47.765 DBG Received response for request. clSeqNr=1996 peerId=0
19:54:47.765 DBG Received response for request. clSeqNr=2056 peerId=3
19:54:47.765 DBG Received response for request. clSeqNr=2060 peerId=0
19:54:47.766 DBG Received response for request. clSeqNr=2120 peerId=3
19:54:47.766 INF Request finished (out of order). clSeqNr=1996
19:54:47.766 DBG Received response for request. clSeqNr=2060 peerId=2
19:54:47.766 DBG Received response for request. clSeqNr=2056 peerId=1
19:54:47.766 DBG Received response for request. clSeqNr=2124 peerId=2
19:54:47.766 DBG Received response for request. clSeqNr=2188 peerId=2
19:54:47.766 DBG Received response for request. clSeqNr=2120 peerId=1
19:54:47.766 INF Request finished (out of order). clSeqNr=2060
19:54:47.766 DBG Received response for request. clSeqNr=2184 peerId=3
19:54:47.766 DBG Received response for request. clSeqNr=1996 peerId=3
19:54:47.767 DBG Received response for request. clSeqNr=2060 peerId=3
19:54:47.767 DBG Received response for request. clSeqNr=2124 peerId=3
19:54:47.767 INF Request finished (out of order). clSeqNr=2124
19:54:47.767 DBG Received response for request. clSeqNr=2188 peerId=3
19:54:47.767 DBG Received response for request. clSeqNr=2000 peerId=3
19:54:47.767 DBG Received response for request. clSeqNr=2064 peerId=3
19:54:47.767 DBG Received response for request. clSeqNr=2128 peerId=3
19:54:47.767 DBG Received response for request. clSeqNr=2124 peerId=0
19:54:47.768 DBG Received response for request. clSeqNr=2192 peerId=3
19:54:47.768 DBG Received response for request. clSeqNr=2188 peerId=0
19:54:47.768 DBG Received response for request. clSeqNr=2004 peerId=3
19:54:47.768 INF Request finished (out of order). clSeqNr=2188
19:54:47.768 DBG Received response for request. clSeqNr=2000 peerId=0
19:54:47.768 INF Request finished (out of order). clSeqNr=2000
19:54:47.768 DBG Received response for request. clSeqNr=2064 peerId=0
19:54:47.768 INF Request finished (out of order). clSeqNr=2064
